0.982363,-0.232095,-0.162239,0.095750,1.525089,0.111287,0.244060,-0.110153
0.863131,-0.357350,-0.075115,0.101773,1.715322,0.119190,0.259755,-0.097595
0.886311,-0.844650,-0.399864,0.556186,0.996244,0.504916,0.325887,-0.462809
0.937792,0.022297,0.082882,0.753505,1.149504,-0.231956,-0.291793,0.184054
0.879635,-0.454601,0.477996,0.651526,1.147403,-0.674105,-0.438838,0.653271
0.698174,-0.174340,0.092206,0.941624,1.292559,-0.296057,-0.902653,0.266565
0.884868,-0.598538,-0.400751,0.570129,0.969422,0.503864,0.403489,-0.526572
0.898729,-1.030631,-0.239965,0.002633,1.167635,0.726852,0.544627,-0.737005
1.029136,-1.772081,-0.186820,0.014920,1.451923,0.372883,0.444496,-0.467419
0.893243,-0.496195,-0.251419,0.219491,1.435777,0.175231,0.343945,-0.308039
0.834741,-0.574519,0.089634,0.428392,1.214783,-0.039892,-0.051872,0.081572
0.921269,-1.126271,-0.155902,0.135503,1.107375,0.340726,0.463959,-0.511357
0.653736,0.105466,0.146078,0.076805,2.054031,0.002241,-0.038244,0.043319
1.039650,-1.533033,-0.342845,-0.024488,1.192831,0.884993,0.568070,-0.906251
0.963474,-0.586854,-0.074545,0.180411,1.581896,0.176995,0.270286,-0.122840
0.967288,-1.078282,-0.459193,-0.047965,1.301556,0.871184,0.497179,-0.779366
0.628290,-0.394659,-0.434196,0.180490,1.521221,0.470141,0.387804,-0.434414
1.050770,-0.635942,-0.261380,0.385317,0.982333,0.278563,0.362907,-0.504230
0.898086,-0.204973,-0.053238,0.173471,1.658796,0.051154,0.171296,-0.036248
0.735039,-0.360021,-0.335683,-0.007543,1.751691,0.494051,0.380668,-0.312564
0.806228,-0.154098,0.257261,0.452381,1.512252,-0.338291,-0.525498,0.259986
1.055005,-1.618463,-0.375629,-0.056355,1.201886,0.946554,0.539781,-0.919594
1.267362,-3.117741,-0.590600,-0.087444,0.958996,1.112223,0.666405,-0.990491
1.103427,-2.712043,-0.538770,-0.071991,1.135090,1.070238,0.617663,-0.983587
0.967683,-1.118122,-0.168928,0.261091,1.403133,0.253326,0.362609,-0.299340
0.955185,-0.546314,-0.375984,0.055312,1.411089,0.601182,0.418572,-0.450513
0.884791,-0.065063,0.014653,0.562072,1.247872,-0.124432,-0.142751,0.080633
0.908908,-0.608159,-0.492081,0.130557,1.149666,0.579488,0.419823,-0.535307
0.827772,-0.482661,-0.434622,0.246085,1.292296,0.501621,0.385758,-0.461153
1.073423,-2.165207,-0.597825,-0.063134,1.260278,1.041661,0.501178,-0.971089
0.309610,-0.021890,-0.010098,-0.141281,2.084721,0.020270,0.014142,-0.001234
0.327588,-0.031113,0.217898,-0.147177,2.172172,0.012028,0.071819,0.047598
0.848349,-0.372633,-0.113195,0.101791,1.708475,0.137098,0.296997,-0.128359
0.934213,-0.872757,-0.219781,-0.049074,1.594989,0.395813,0.479235,-0.450187
1.041923,-1.227946,-0.416554,-0.047045,1.354358,0.894967,0.497225,-0.820805
0.816092,-1.830238,-0.198783,-0.020826,0.743731,0.714459,0.730660,-0.854643
0.846490,-0.664307,-0.542240,0.191892,1.268321,0.581548,0.399934,-0.598671
0.914456,-0.725859,0.319360,0.493702,1.337462,-0.454543,-0.347818,0.758788
1.051214,-1.618228,-0.675086,-0.046009,1.296350,0.970267,0.458034,-0.937948
0.479958,-0.178383,0.217453,0.368410,1.784716,-0.273924,-0.519920,0.232835
0.915442,-0.672316,-0.412963,0.575716,0.944488,0.509340,0.389957,-0.530971
1.052479,-1.320069,-0.555800,-0.030862,1.285580,0.889697,0.498732,-0.878681
0.731798,-0.071313,0.101891,0.879462,1.279362,-0.306947,-0.945065,0.268796
0.686582,-0.267749,0.039134,0.944721,1.191211,-0.272832,-0.870406,0.303878
0.634704,-1.194794,-0.467064,-0.067217,1.475045,0.852248,0.479585,-0.832693
0.928409,-0.926887,-0.397948,0.003138,1.378593,0.758109,0.445714,-0.683400
0.513119,-0.135695,0.140692,0.803601,1.450597,-0.293947,-0.918638,0.220496
0.900395,-0.122634,-0.350833,0.076331,1.663402,0.209780,0.268752,-0.282167
1.040855,-0.087465,0.031754,0.920955,1.119870,-0.254865,-0.309626,0.191621

0.741607,-0.188718,-0.160714,0.032283,0.905389,0.089605,0.077552,-0.097592
0.685989,-0.280896,-0.074922,0.038244,0.932468,0.089874,0.107642,-0.083839
0.709092,-0.601511,-0.379764,0.079958,0.744379,0.458237,0.222337,-0.352308
0.714169,0.019334,0.082683,0.519055,0.808683,-0.173625,-0.173702,0.173293
0.518756,-0.029266,0.438117,0.559885,0.786785,-0.477852,-0.338198,0.552187
0.469924,-0.014712,0.091881,0.658015,0.854580,-0.282483,-0.236469,0.258946
0.708134,-0.487582,-0.380471,0.102716,0.721402,0.454978,0.249583,-0.381425
0.715141,-0.608098,-0.223669,0.000826,0.748966,0.490014,0.429770,-0.124353
0.767938,-0.794749,-0.184640,0.011331,0.887742,0.320134,0.390928,-0.371975
0.641053,-0.389755,-0.237592,0.078938,0.892842,0.141776,0.106092,-0.168993
0.668127,-0.450623,0.089327,0.305111,0.823318,-0.026589,-0.040048,0.067611
0.721681,-0.700888,-0.154612,0.116426,0.795174,0.294467,0.415786,-0.395406
0.483304,0.066329,0.022670,0.032116,0.967647,0.000376,-0.003466,0.006167
0.777154,-0.813324,-0.319243,-0.006592,0.658360,0.588320,0.496105,-0.109870
0.677629,-0.395880,-0.067913,0.070905,0.918895,0.112271,0.080138,-0.051063
0.747065,-0.646586,-0.402584,-0.007501,0.796118,0.610487,0.384020,-0.114129
0.556203,-0.332642,-0.404804,0.012966,0.881337,0.414966,0.133296,-0.197659
0.775288,-0.517343,-0.255526,0.322956,0.742242,0.244779,0.334799,-0.411013
0.702540,-0.157590,-0.053166,0.074836,0.926581,0.039553,0.056412,-0.032978
0.625476,-0.270575,-0.279053,-0.000448,0.910348,0.361304,0.100731,-0.065081
0.501749,-0.006623,0.241274,0.386412,0.896379,-0.271945,-0.159758,0.244436
0.783388,-0.772774,-0.346806,-0.017030,0.726899,0.643844,0.477758,-0.101321
0.852872,-0.900931,-0.517262,-0.035714,0.600138,0.760910,0.579880,-0.081725
0.801478,-0.892200,-0.481876,-0.026716,0.654077,0.736560,0.546180,-0.091528
0.694411,-0.651702,-0.163673,0.104308,0.886025,0.201510,0.162734,-0.159961
0.741421,-0.405664,-0.337296,0.004626,0.848302,0.453426,0.183547,-0.108538
0.695779,-0.050957,0.014648,0.395627,0.841553,-0.094123,-0.081760,0.074475
0.720048,-0.473091,-0.448488,0.009004,0.781837,0.490480,0.214759,-0.197253
0.678587,-0.397341,-0.406897,0.019867,0.829605,0.441908,0.163339,-0.227662
