-0.012351,-0.003147
1.179095,1.023677
-0.489114,-0.960104
-0.015523,-0.005268
-0.590572,-0.226772
-0.180632,-0.093180
0.726158,0.392514
0.937757,0.990249
-0.060442,-0.037511
0.479585,0.295553
-0.453987,-0.159231
-0.698077,-0.986254
-0.804732,-0.994096
0.464150,0.344463
-0.811366,-0.994551
0.073625,0.051920
0.655631,0.385639
-0.009182,-0.003647
0.254925,0.317560
-0.006294,-0.001858
-0.035144,-0.018051
0.598355,0.934020
1.581285,1.154616
-0.005194,-0.004397
-0.614015,-0.981589
0.010305,0.004756
-0.462680,-0.270693
-0.018086,-0.006891
0.933160,0.989848
-0.016819,-0.006035
-0.006033,-0.002230
-0.006664,-0.006949
-0.239935,-0.133591
-0.009891,-0.001980
-0.616612,-0.981759
-0.026141,-0.010770
1.572833,1.153939
-0.616932,-0.981791
-0.745558,-0.986663
-0.010063,-0.003202
1.666419,1.168190
-0.611110,-0.981490
-0.014188,-0.004225
-0.015001,-0.004264
-0.029812,-0.011255
-0.011003,-0.004167
1.571573,1.153727
-0.022203,-0.008353
-0.036565,-0.020963

-0.009322,-0.002352
0.683260,0.771360
-0.054256,-0.045189
-0.011722,-0.003939
-0.514229,-0.218839
-0.173022,-0.090742
0.565771,0.346004
0.509231,0.757468
-0.049107,-0.031567
0.409952,0.266856
-0.410315,-0.154267
-0.120480,-0.105204
-0.159161,-0.137748
0.416877,0.328202
-0.161935,-0.140273
0.065404,0.048922
0.523638,0.338539
-0.009005,-0.003616
0.225326,0.274094
-0.006172,-0.001842
-0.026578,-0.013496
0.156175,0.732463
0.864089,0.819278
-0.005090,-0.004357
-0.234866,-0.351131
0.010095,0.004712
-0.420878,-0.260463
-0.013649,-0.005144
0.505748,0.757298
-0.012689,-0.004503
-0.005762,-0.002194
-0.006524,-0.006880
-0.224668,-0.130384
-0.009703,-0.001964
-0.234572,-0.348042
-0.019704,-0.008015
0.862772,0.819055
-0.234224,-0.347038
-0.204838,-0.209958
-0.009612,-0.003100
0.877467,0.823691
-0.233947,-0.351217
-0.010708,-0.003156
-0.014329,-0.004127
-0.028462,-0.011075
-0.009336,-0.003726
0.862559,0.818985
-0.021212,-0.008089
-0.028402,-0.016439

0.021678,-0.094763
-0.162917,1.358219
0.291682,-0.529637
0.031819,-0.114551
0.987015,-1.133830
0.774549,-0.990074
-0.261003,0.923995
-0.218332,0.974770
0.195083,-0.338544
-0.283722,0.896859
0.849159,-1.128131
0.528874,-0.918435
0.593186,-1.033686
-0.234421,1.367605
0.604653,-1.039749
-0.224473,0.696942
-0.266765,0.921387
0.018503,-0.093831
-0.304619,0.879128
0.001824,-0.058043
0.099839,-0.241718
-0.275716,0.867505
-0.148319,1.257103
0.005005,-0.062293
0.461601,-1.009640
-0.069897,0.074049
0.814428,-1.114395
0.038617,-0.128695
-0.223366,0.969771
0.033075,-0.119124
0.013825,-0.055102
0.020470,-0.061631
0.369824,-0.777477
0.010810,-0.081416
0.466599,-1.014307
0.055281,-0.165456
-0.148476,1.250167
0.469843,-1.015864
0.621120,-1.065534
0.004257,-0.082705
-0.146808,1.415799
0.461447,-1.006275
0.024665,-0.100142
0.020817,-0.110195
0.088224,-0.196724
0.050185,-0.087979
-0.148530,1.247495
0.056631,-0.167939
0.133856,-0.277453

0.020310,-0.028986
-0.160570,0.693823
0.220999,-0.133857
0.029730,-0.034770
0.558592,-0.115841
0.467101,-0.180222
-0.193521,0.403627
-0.201388,0.489045
0.191079,-0.119532
-0.213186,0.348728
0.521955,-0.138721
0.379615,-0.175016
0.415028,-0.176352
-0.229108,0.585745
0.419794,-0.176222
-0.219682,0.282764
-0.198831,0.393374
0.016985,-0.028118
-0.233863,0.308792
0.001662,-0.017370
0.093012,-0.070813
-0.221998,0.365418
-0.146162,0.709313
0.004344,-0.018260
0.396531,-0.141228
-0.060087,0.022350
0.510338,-0.121440
0.035921,-0.038745
-0.202802,0.483202
0.030725,-0.035905
0.013713,-0.022167
0.017025,-0.017520
0.350274,-0.189646
0.009955,-0.024585
0.398523,-0.141195
0.051389,-0.049858
-0.146284,0.706336
0.399782,-0.141203
0.426558,-0.157369
0.003330,-0.024065
-0.145075,0.761597
0.396172,-0.140956
0.022989,-0.030418
0.016275,-0.031864
0.087272,-0.075865
0.049493,-0.032032
-0.146325,0.705326
0.044227,-0.047861
0.129669,-0.087030

