0.044799,0.040722
1.062323,0.767447
-0.582347,-1.012250
-0.017828,-0.017209
-0.640440,-0.304394
-0.299021,-0.180800
0.662612,0.131905
0.994288,0.801264
-0.173532,-0.171015
0.466877,0.089438
-0.509894,-0.247003
-0.544518,-1.024387
-0.790761,-1.022535
0.461317,0.440393
-0.822909,-1.023635
0.203925,0.229922
0.620373,0.227685
-0.020785,-0.018450
0.268691,0.410300
0.038749,0.014887
-0.064929,-0.065936
0.754842,0.874262
1.248056,0.546692
0.022559,-0.001803
-0.562489,-1.003741
0.046818,0.009200
-0.453527,-0.300089
-0.039957,-0.041012
0.975579,0.812383
-0.019117,-0.009750
0.003017,-0.018857
0.025331,0.006382
-0.225029,-0.151067
0.018630,-0.000401
-0.562526,-1.000469
-0.075672,-0.067883
1.220331,0.626828
-0.582943,-1.002660
-0.715502,-1.008036
0.013257,0.002594
1.231679,0.517583
-0.543118,-0.999082
0.001430,0.003219
0.024074,0.022952
-0.046577,-0.012281
-0.000918,0.010176
1.221364,0.628807
0.004333,0.011583
-0.186626,-0.194421

0.025500,0.019432
0.710002,0.645442
-0.152761,-0.095052
-0.010278,-0.008354
-0.563471,-0.295275
-0.289368,-0.178818
0.575390,0.131082
0.566722,0.664743
-0.129240,-0.111066
0.433036,0.089168
-0.468265,-0.242051
-0.182450,-0.123218
-0.304977,-0.168051
0.382206,0.331793
-0.335258,-0.184378
0.161985,0.159349
0.546429,0.223714
-0.020748,-0.018446
0.259182,0.388474
0.038662,0.014884
-0.038810,-0.033327
0.200126,0.703533
0.813575,0.498037
0.022512,-0.001802
-0.362166,-0.309986
0.046684,0.009199
-0.423657,-0.291346
-0.023561,-0.020406
0.539274,0.670903
-0.010545,-0.004524
0.002824,-0.016647
0.025250,0.006380
-0.210858,-0.136743
0.018596,-0.000401
-0.370371,-0.322729
-0.044499,-0.033762
0.812453,0.555864
-0.368729,-0.304744
-0.330181,-0.203769
0.013194,0.002593
0.809678,0.475832
-0.364553,-0.329689
0.000809,0.001531
0.023950,0.022941
-0.043806,-0.010943
-0.000713,0.006876
0.812647,0.557231
0.004311,0.011580
-0.128770,-0.115512

-0.019217,0.058207
-0.047621,1.067832
0.147997,-0.441092
0.007038,-0.054063
0.533274,-0.931034
0.404179,-0.719644
-0.085288,0.855314
-0.061312,0.905559
0.093103,-0.438387
-0.088408,0.753232
0.432587,-0.880216
0.182970,-0.518334
0.259231,-0.721638
-0.072400,1.026661
0.287127,-0.762256
-0.075047,0.650128
-0.084290,0.871569
0.016020,-0.087795
-0.097137,0.791073
-0.025164,0.088046
0.032183,-0.162556
-0.085887,0.846989
-0.049736,1.053619
-0.011182,0.037229
0.211254,-0.860153
-0.023610,0.108492
0.383398,-0.879380
0.019389,-0.105148
-0.064555,0.901475
0.003093,-0.036863
0.003723,-0.025507
-0.016369,0.081942
0.116632,-0.493785
-0.010905,0.027566
0.205080,-0.871019
0.033622,-0.172801
-0.047840,1.037867
0.229545,-0.860606
0.272104,-0.766450
-0.010778,0.033452
-0.050315,1.099723
0.194024,-0.871874
-0.003139,-0.013591
-0.027611,0.090391
0.017417,-0.086252
0.001902,-0.031184
-0.047785,1.038540
-0.012795,0.031766
0.097315,-0.470601

-0.017590,0.014082
-0.047222,0.514167
0.098673,-0.076803
0.006321,-0.012242
0.256294,-0.073893
0.217362,-0.094360
-0.069069,0.279627
-0.058113,0.407968
0.090741,-0.087663
-0.069350,0.223717
0.232675,-0.083258
0.123435,-0.081988
0.169810,-0.090992
-0.071926,0.393931
0.183151,-0.090450
-0.074290,0.215247
-0.067791,0.297886
0.014123,-0.019419
-0.073744,0.265330
-0.022423,0.021184
0.029247,-0.035045
-0.067676,0.327484
-0.049454,0.519576
-0.009480,0.008674
0.171752,-0.081925
-0.018921,0.026158
0.224979,-0.080738
0.017514,-0.023259
-0.059968,0.399961
0.002693,-0.008323
0.003679,-0.007235
-0.012209,0.019093
0.114294,-0.095046
-0.009545,0.006405
0.171599,-0.081446
0.030228,-0.037039
-0.047544,0.522234
0.181049,-0.081985
0.175600,-0.087749
-0.007822,0.007853
-0.050088,0.535018
0.167542,-0.082117
-0.002814,-0.003141
-0.020166,0.021799
0.017208,-0.023653
0.001862,-0.008293
-0.047487,0.522442
-0.009283,0.007472
0.092006,-0.084538

