0.019493,-0.017773,0.015870,-0.039242,0.018096
-0.002257,-0.003051,0.004539,-0.019038,-0.004736
-0.125776,0.085624,-0.087887,0.142119,-0.128104
-1.004036,1.094259,-0.675401,0.976428,-0.232485
0.960550,-0.577862,0.375758,-0.254612,0.615831
-0.601419,0.688700,-0.187213,0.307468,-0.500013
0.177796,-0.098772,0.268664,-0.348412,0.150476
-0.431884,0.674318,-0.313750,0.394947,-0.549715
-0.567558,0.908239,-0.470757,0.668931,-0.537461
-0.799828,0.280841,-0.267661,0.581256,-0.297712
0.010966,-0.016170,0.008891,-0.030331,0.007598
0.958738,-0.543839,0.440970,-0.441285,0.640634
-0.133532,0.090196,-0.098866,0.169496,-0.121775
-0.603041,0.715440,-0.427111,0.594618,-0.733438
0.063857,-0.064589,0.058790,-0.099302,0.075119
0.958939,-0.542775,0.440019,-0.438477,0.640977
0.953862,-0.569582,0.487512,-0.519509,0.631812
-0.352756,0.239159,-0.169623,0.324976,-0.293713
0.550807,-0.676947,0.447262,-0.668642,0.244085
-0.374982,0.266554,-0.197600,0.362726,-0.346037
-1.065548,1.026942,-0.435415,0.764662,-0.242489
0.606570,-0.673930,0.461943,-0.663121,0.272998
0.131080,-0.096198,0.173687,-0.310240,0.029783
-0.010365,0.004845,0.001996,0.001843,0.012221
-0.671334,0.753991,-0.441549,0.697364,-0.764734
0.252509,-0.186075,0.281223,-0.500591,0.138585
-0.013337,0.013262,-0.013538,0.022070,-0.009606
-1.377751,0.518717,-0.419446,0.762506,-0.564530
0.539411,-0.651183,0.471851,-0.674203,0.204714
0.167497,-0.181202,0.087459,-0.074199,0.309077
0.413855,-0.887500,0.491073,-0.749453,0.325290
-0.206323,0.672880,-0.254883,0.373756,-0.346038
-0.243342,0.668079,-0.313349,0.371913,-0.408846
0.023996,-0.023146,0.023531,-0.035159,0.031070
0.195259,-0.113692,0.176025,-0.317541,0.106431
0.071113,-0.256546,-0.002076,-0.011168,0.242652
