-0.036017,-0.141546,0.021138,0.016483,-0.009786,-0.016096,-0.001447
-0.005446,0.014594,0.009747,0.003206,-0.022410,-0.026289,0.005952
-0.029756,-0.018268,0.034004,0.029329,-0.049306,-0.059720,-0.018233
-0.762320,-0.567423,-0.136755,0.227777,-1.026017,-0.674622,-0.239095
0.662199,0.098973,-0.959694,-0.358788,0.600149,0.677544,0.611098
-0.583544,-0.108289,-0.120721,0.483651,-0.371795,0.262751,-0.575836
0.260243,0.521438,-0.275003,-0.270295,0.403633,1.003795,0.243937
-0.689587,-0.310121,-0.234704,0.591059,-0.523282,-0.068370,-0.670109
-0.772262,-0.386513,0.030475,0.507336,-0.848683,-0.626947,-0.552811
-0.130972,-0.307164,0.092912,0.132429,-0.250297,-0.161917,-0.152646
0.001735,0.061505,0.012217,0.000680,-0.014366,-0.033635,0.008822
0.559474,0.078971,-0.855142,-0.448044,0.451185,0.426745,0.696658
-0.009531,-0.012563,0.015938,0.004052,-0.026392,-0.027012,0.003238
-0.753350,-0.365458,-0.337815,0.701318,-0.631635,-0.182244,-0.753147
-0.005651,0.092523,-0.200666,0.018485,0.020334,0.004977,-0.005774
0.561901,0.137654,-0.857633,-0.453000,0.453291,0.432365,0.699947
0.569194,0.249647,-0.919148,-0.456760,0.462838,0.448458,0.704560
-0.149216,-0.147012,0.095037,0.158063,-0.252214,-0.155891,-0.145217
0.714007,0.365488,-0.546200,-0.400278,0.679173,0.785980,0.627099
-0.228925,-0.038264,-0.526783,0.213828,-0.214708,-0.137421,-0.207376
-0.728590,-0.428150,0.058572,0.315594,-0.954832,-0.584359,-0.375677
0.712657,0.345843,-0.548723,-0.399332,0.679120,0.784841,0.626193
0.153827,0.185874,-0.192166,-0.171760,0.199393,0.412784,0.163559
-0.044984,-0.040331,-0.286224,0.025727,-0.008678,-0.007936,-0.026727
-0.778939,-0.321309,-0.507146,0.736462,-0.576988,0.010159,-0.781548
0.255172,0.217043,-0.141961,-0.087519,0.345950,0.448519,0.101624
-0.020100,-0.094388,0.020844,0.007718,-0.013837,-0.003843,0.002676
-0.351733,-0.460580,0.259448,0.360648,-0.659874,-0.382518,-0.347180
0.712772,0.357574,-0.508504,-0.386288,0.676951,0.776661,0.616390
0.183441,0.043446,-0.377320,-0.269367,0.259969,0.245633,0.220195
0.653837,0.237410,-0.665790,-0.207452,0.506672,0.773530,0.416183
-0.599301,-0.229200,-0.340467,0.223671,-0.600437,-0.050010,-0.390312
-0.616034,-0.286459,-0.178399,0.353544,-0.503604,-0.019578,-0.496900
0.000975,0.064811,-0.042277,-0.000877,0.017333,0.001430,0.018799
0.147284,0.160246,-0.136262,-0.165593,0.151697,0.230902,0.157175
0.175374,-0.054017,-0.340175,-0.248740,0.181631,0.202737,0.211558
-0.092966,-0.124691,0.017132,0.107982,-0.091769,-0.144865,-0.096209
-0.105144,-0.043071,0.089658,0.129959,-0.197919,-0.086062,-0.110839
-0.019790,-0.007982,0.061333,0.034851,-0.025516,-0.049971,-0.018892
0.911801,0.346288,-0.486960,-0.517351,0.913378,1.276301,0.640712
-0.018728,-0.079509,0.034257,0.014171,-0.027231,-0.013874,-0.009331
-0.212425,-0.368893,-0.287072,0.158170,-0.248756,-0.200922,-0.162841
0.550628,0.025115,-0.899053,-0.421025,0.434543,0.399258,0.682612
0.709807,0.323715,-0.570705,-0.400185,0.677038,0.780511,0.627121
-0.022218,0.009715,0.032235,0.027494,-0.050802,-0.042081,-0.015879
-0.107801,-0.024609,0.182879,0.194669,-0.207414,0.080471,-0.140958
-0.770967,-0.345560,-0.037160,0.512686,-0.835651,-0.622721,-0.556480
-0.086028,-0.278955,0.098134,0.066014,-0.130629,-0.082700,-0.058376
-0.006805,0.032327,-0.017810,0.029339,0.010481,-0.031282,-0.016927

-0.031708,-0.089449,0.019251,0.016317,-0.009404,-0.015773,-0.001431
-0.005177,0.011175,0.009222,0.003200,-0.022073,-0.026189,0.004268
-0.028250,-0.013976,0.032103,0.029263,-0.048507,-0.059423,-0.012968
-0.638147,-0.374609,-0.127823,0.223722,-0.766550,-0.578587,-0.129295
0.526575,0.043760,-0.610850,-0.339497,0.488311,0.586328,0.517363
-0.500542,-0.104589,-0.002005,0.426804,-0.336654,0.027817,-0.515396
0.215083,0.387945,-0.231954,-0.262909,0.367275,0.752146,0.204630
-0.586692,-0.293939,-0.002160,0.513218,-0.469628,-0.008951,-0.582439
-0.633510,-0.326092,0.008620,0.461845,-0.671481,-0.350719,-0.451544
-0.119721,-0.235833,0.082662,0.130937,-0.238639,-0.158937,-0.112319
0.001641,0.047196,0.011524,0.000679,-0.014130,-0.033489,0.006375
0.482311,0.021351,-0.680871,-0.418978,0.401777,0.402326,0.485113
-0.009058,-0.009637,0.015066,0.004044,-0.025990,-0.026906,0.002326
-0.632504,-0.344833,-0.001431,0.591375,-0.553914,-0.024974,-0.635649
-0.005094,0.084243,-0.037253,0.018030,0.019699,0.004021,-0.005772
0.482713,0.037345,-0.681823,-0.422999,0.402410,0.407007,0.489182
0.486887,0.069274,-0.710233,-0.426043,0.409148,0.420304,0.501587
-0.140534,-0.107494,0.090673,0.156377,-0.242784,-0.154110,-0.088907
0.507011,0.182273,-0.312567,-0.369237,0.493984,0.643461,0.541283
-0.218102,-0.036547,-0.025898,0.207274,-0.209412,-0.106750,-0.204434
-0.604201,-0.309306,0.047730,0.303651,-0.717349,-0.468408,-0.222396
0.507805,0.172892,-0.314942,-0.368573,0.495264,0.643054,0.540540
0.143786,0.146715,-0.177563,-0.169837,0.193654,0.389214,0.129843
-0.041228,-0.037178,-0.042814,0.025140,-0.008456,-0.006372,-0.026713
-0.648790,-0.307802,-0.000747,0.612726,-0.517026,0.000951,-0.653029
0.196924,0.189096,-0.037599,-0.083686,0.308420,0.318197,0.101205
-0.017679,-0.061126,0.018828,0.007640,-0.013292,-0.003761,0.002651
-0.326046,-0.326938,0.243107,0.344927,-0.570564,-0.363871,-0.202234
0.503016,0.182173,-0.280319,-0.356486,0.489076,0.636640,0.534957
0.171976,0.033144,-0.346591,-0.262767,0.250865,0.240210,0.161782
0.548011,0.204130,-0.024401,-0.198263,0.446649,0.593981,0.393368
-0.505980,-0.211959,-0.027176,0.213795,-0.507213,-0.013262,-0.362184
-0.523966,-0.267919,-0.005869,0.327697,-0.443359,-0.003474,-0.454013
0.000850,0.042851,-0.037472,-0.000867,0.016608,0.001394,0.018643
0.117518,0.128200,-0.115927,-0.162801,0.141552,0.222072,0.126623
0.133559,-0.044964,-0.163124,-0.236888,0.166890,0.172104,0.208175
-0.081859,-0.095254,0.011296,0.105516,-0.087835,-0.134855,-0.095598
-0.099317,-0.032474,0.084788,0.128921,-0.192055,-0.085516,-0.073520
-0.016841,-0.007157,0.025163,0.034282,-0.024312,-0.046117,-0.017872
0.478333,0.256163,-0.048634,-0.427962,0.508448,0.706680,0.563598
-0.016639,-0.055062,0.029403,0.014019,-0.026238,-0.013498,-0.009270
-0.201784,-0.330011,-0.034110,0.154677,-0.241030,-0.169834,-0.161384
0.479135,0.006750,-0.702783,-0.396618,0.390936,0.379081,0.474737
0.509678,0.160867,-0.332842,-0.369777,0.497176,0.641466,0.540529
-0.021082,0.007453,0.030407,0.027433,-0.049966,-0.041894,-0.011362
-0.103579,-0.020630,0.160308,0.191821,-0.202033,0.079869,-0.116180
-0.632283,-0.295728,-0.009640,0.465560,-0.664141,-0.335155,-0.457746
-0.080612,-0.225328,0.080723,0.065633,-0.127473,-0.081595,-0.048959
-0.005808,0.024527,-0.012351,0.028767,0.009964,-0.029258,-0.016866

-0.024559,0.121382,0.121159,0.029434,-0.029357,-0.020563,0.114176
0.084398,0.018246,-0.005043,-0.047301,0.041586,0.093423,0.047761
-0.025205,0.184308,0.112353,0.072415,-0.095982,-0.056123,0.170563
-0.428817,1.218213,1.693640,0.711348,-0.260647,-0.549217,1.249263
0.826582,0.165038,0.089510,-0.948787,0.956802,0.970299,-0.218477
0.268958,0.957017,0.907800,0.221516,0.014882,-0.116016,0.869512
1.112912,0.071269,-0.011491,-0.907569,0.957057,0.946374,-0.267093
-0.038322,0.980958,0.941732,0.319085,0.039859,-0.097007,0.929409
-0.293591,1.008859,1.054558,0.460939,-0.106672,-0.291441,0.996623
-0.384507,1.007157,1.436768,0.517619,-0.460473,-0.560057,0.859191
0.089742,-0.005835,-0.019698,-0.060511,0.059664,0.109284,0.025834
0.811320,0.145238,0.129062,-0.947383,0.977627,0.974471,-0.282400
0.059548,0.039645,0.023049,-0.026261,0.017897,0.068250,0.068294
-0.073627,1.005069,1.077837,0.262977,0.104058,-0.008454,0.943136
0.073889,0.000259,0.016640,-0.063339,0.037617,0.049733,0.055062
0.815863,0.150852,0.119587,-0.947827,0.979149,0.975029,-0.271243
0.818644,0.166201,0.114740,-0.949965,0.979758,0.975843,-0.250307
-0.365894,0.985624,1.099454,0.498558,-0.447649,-0.546335,0.825220
1.003838,-0.049583,-0.077350,-0.962443,1.005335,0.981031,-0.119516
-0.153158,0.813627,0.742338,0.275555,-0.209831,-0.256995,0.621374
-0.454694,1.285773,1.931993,0.707921,-0.269910,-0.579426,1.345346
0.995291,-0.046390,-0.075594,-0.959685,1.002157,0.979153,-0.119778
0.762319,-0.234324,-0.119731,-0.758137,0.847436,0.846691,-0.375674
-0.010198,0.148332,0.138508,0.024816,-0.067419,-0.051621,0.158081
0.018046,1.002958,1.031535,0.298783,0.090057,-0.044636,0.947877
1.155300,-0.273195,-0.281005,-0.895494,0.994758,0.935668,-0.227835
0.008220,0.068525,0.087777,-0.008769,0.002764,0.022657,0.083822
-0.386291,1.300665,2.395079,0.665313,-0.259888,-0.549501,1.388252
1.063174,-0.072900,-0.100939,-0.986044,1.032978,1.004339,-0.134664
0.805210,-0.229318,-0.057231,-0.813306,0.908995,0.897958,-0.406492
1.270849,-0.069123,-0.100977,-1.217610,1.257618,1.182566,-0.153853
-0.066592,0.942609,0.841629,0.300453,-0.067201,-0.174937,0.850307
0.048211,0.960033,0.883808,0.258578,0.002216,-0.120787,0.884974
0.122321,-0.069659,-0.055044,-0.120716,0.121720,0.138166,-0.008056
0.496795,-0.241035,-0.055445,-0.629901,0.695193,0.721658,-0.318124
0.849425,-0.328363,-0.329969,-0.826857,0.981801,0.914995,-0.250568
-0.088877,0.520971,0.399661,0.180986,-0.143212,-0.182574,0.395847
-0.287691,0.771664,0.691479,0.380399,-0.399469,-0.439815,0.619903
-0.027165,0.151135,0.121472,0.050564,-0.061631,-0.041229,0.121614
1.810973,-0.044661,-0.074990,-1.381062,1.360986,1.243740,-0.095110
-0.010993,0.091035,0.142144,-0.014282,0.006489,0.025984,0.105521
-0.235013,0.847291,0.871147,0.278398,-0.198687,-0.247784,0.682997
0.797809,0.134917,0.165017,-0.946260,0.973072,0.972458,-0.305466
0.974503,-0.027024,-0.064717,-0.949018,0.986754,0.970752,-0.117874
-0.013764,0.148789,0.102910,0.048908,-0.076346,-0.031239,0.145584
-0.312040,0.819044,0.668859,0.394685,-0.421634,-0.474397,0.652113
