-1.397623,-2.025624,-1.407068,-0.978049
-1.438696,-0.894861,-1.427486,-2.169919
-1.418270,-2.128513,-1.429165,-0.917932
-1.405756,-0.981780,-1.396659,-2.019271
-1.337956,-1.491006,-1.339029,-1.384806
-1.405776,-0.981718,-1.396678,-2.019374
-1.339495,-1.369744,-1.338405,-1.506942
-1.337856,-1.428733,-1.337834,-1.445762
-1.408738,-0.972893,-1.399432,-2.033910
-1.337704,-1.445477,-1.337980,-1.429019
-1.405298,-0.983167,-1.396233,-2.017002
-1.337888,-1.426345,-1.337823,-1.448172
-1.382725,-1.942373,-1.390966,-1.030278
-1.337752,-1.438447,-1.337902,-1.436017
-1.337745,-1.439252,-1.337910,-1.435212
-1.405750,-0.981798,-1.396653,-2.019243
-1.409238,-2.084937,-1.419524,-0.942824
-1.408836,-0.972605,-1.399523,-2.034387
-1.424950,-0.928418,-1.414575,-2.109721
-1.414250,-2.109360,-1.424878,-0.928772
-1.337703,-1.445788,-1.337984,-1.428711
-1.337762,-1.437275,-1.337892,-1.437188
-1.353385,-1.212234,-1.349274,-1.689155
-1.345030,-1.285981,-1.342365,-1.600171
-1.424937,-0.928454,-1.414562,-2.109659
-1.411437,-0.965055,-1.401945,-2.046957
-1.432927,-0.908543,-1.422060,-2.145049
-1.399617,-2.036108,-1.409212,-0.971706
-1.405217,-0.983413,-1.396158,-2.016600
-1.438769,-0.894692,-1.427555,-2.170229
-1.413951,-2.107922,-1.424559,-0.929593
-1.401935,-2.048129,-1.411701,-0.964496
-1.338419,-1.400580,-1.337890,-1.474525
-1.337828,-1.430931,-1.337845,-1.443550
-1.406423,-0.979769,-1.397279,-2.022569
-1.337832,-1.430616,-1.337843,-1.443866
-1.398651,-2.031047,-1.408174,-0.974762
-1.401375,-0.995302,-1.392594,-1.997311
-1.399205,-2.033954,-1.408769,-0.973006
-1.413980,-2.108060,-1.424590,-0.929514
-1.436534,-0.899924,-1.425452,-2.160663
-1.340960,-1.578130,-1.343516,-1.305200
-1.337697,-1.447040,-1.338000,-1.427470
-1.396458,-2.019439,-1.405815,-0.981815
-1.414119,-2.108729,-1.424738,-0.929133
-1.338031,-1.417611,-1.337810,-1.457033
-1.405975,-0.981119,-1.396862,-2.020354
-1.418818,-2.131091,-1.429748,-0.916485
-1.413794,-2.107162,-1.424391,-0.930026
-1.436184,-0.900753,-1.425122,-2.159154
