-0.012386,0.025018,-0.013639,-0.006852,-0.038728
-0.014121,0.012683,-0.001251,-0.001776,-0.037616
-0.100302,0.097176,-0.083757,0.168654,-0.141248
-1.035971,1.105219,-0.669536,1.216921,-0.360269
0.979236,-0.639100,0.316485,-0.374955,0.495081
-0.162046,0.769607,-0.116370,0.169404,-0.531434
0.228679,-0.075707,0.413741,-0.612198,0.051138
-0.039050,0.769439,-0.336758,0.445952,-0.578967
-0.522886,0.941717,-0.468428,0.774974,-0.597959
-1.107374,0.191522,-0.261363,0.572707,-0.446096
0.018462,-0.009239,0.021640,-0.048544,-0.000557
0.994474,-0.543458,0.305099,-0.458270,0.655336
-0.045077,0.048766,-0.020218,0.049258,-0.070717
-0.070087,0.794934,-0.479797,0.695337,-0.753716
0.038501,-0.032910,0.056983,-0.094292,0.038024
0.994301,-0.547992,0.322022,-0.483817,0.653375
0.994270,-0.559996,0.363295,-0.537981,0.664794
-0.408329,0.310321,-0.225082,0.514362,-0.493475
0.765346,-0.632255,0.434334,-0.829378,0.340045
-0.252564,0.224882,-0.110471,0.284749,-0.285941
-1.009892,1.014017,-0.436746,0.926845,-0.361553
0.818715,-0.640205,0.437776,-0.811603,0.375803
0.125055,-0.086010,0.191178,-0.369334,0.038843
0.019327,-0.018975,0.040036,-0.060647,0.018943
-0.093677,0.795338,-0.340377,0.544031,-0.776544
0.219486,-0.165546,0.313071,-0.732572,0.076317
-0.015941,0.024079,-0.019304,0.025603,-0.021555
-1.496280,0.504862,-0.459579,0.856060,-0.944521
0.785079,-0.628610,0.464614,-0.845130,0.340022
0.239048,-0.235604,0.100884,-0.195944,0.342067
0.423306,-0.857007,0.350334,-0.740373,0.398111
-0.082355,0.743583,-0.247955,0.274638,-0.352603
-0.036968,0.754512,-0.341666,0.325311,-0.403296
0.009263,-0.029568,0.040122,-0.065576,0.022105
0.175213,-0.101125,0.171377,-0.328340,0.090204
0.067860,-0.231086,0.025803,-0.051427,0.203691
-0.120905,0.155358,-0.157785,0.296506,-0.182689
-0.223036,0.216144,-0.066660,0.224591,-0.298057
0.017335,-0.008001,0.019512,-0.038404,0.003309
0.343590,-0.440164,0.440095,-0.887607,0.116309
0.046065,-0.075995,0.032133,-0.083963,0.079130
-0.395773,0.339561,-0.303110,0.919810,-0.280393
0.995703,-0.440101,0.157140,-0.042338,0.593077
0.824654,-0.643320,0.431655,-0.805321,0.381769
-0.002682,0.008026,0.018541,-0.025463,-0.019807
-0.216310,0.241126,0.018001,0.036594,-0.327169
-0.617535,0.955907,-0.477746,0.815365,-0.573004
-0.255896,0.241508,-0.196781,0.600392,-0.185598
-0.002098,-0.030152,0.044469,-0.056297,0.016362

-0.012342,0.024991,-0.009520,-0.006820,-0.038668
-0.013048,0.012647,-0.001189,-0.001747,-0.032840
-0.094682,0.096578,-0.076002,0.163848,-0.118456
-0.685887,0.802365,-0.584673,0.614084,-0.277069
0.701284,-0.562213,0.270820,-0.199994,0.439422
-0.074718,0.646579,-0.115847,0.157532,-0.482051
0.175119,-0.074739,0.388192,-0.534105,0.046663
-0.011039,0.646479,-0.324580,0.410831,-0.520675
-0.289510,0.735979,-0.436928,0.593687,-0.525179
-0.787414,0.187593,-0.212476,0.503029,-0.316352
0.016887,-0.009213,0.020703,-0.047709,-0.000488
0.684233,-0.494537,0.230214,-0.097954,0.484927
-0.042044,0.048581,-0.018939,0.048314,-0.060538
-0.028416,0.661174,-0.446081,0.598559,-0.636883
0.037791,-0.032634,0.053936,-0.093902,0.038001
0.680437,-0.497933,0.247636,-0.104851,0.487657
0.670683,-0.506879,0.289880,-0.116462,0.498119
-0.373886,0.298783,-0.163391,0.460496,-0.370377
0.298918,-0.515298,0.399340,-0.456134,0.324516
-0.244522,0.220879,-0.108619,0.277223,-0.278385
-0.602189,0.767407,-0.410942,0.503352,-0.298784
0.353071,-0.531722,0.400688,-0.432899,0.354988
0.104281,-0.085452,0.185951,-0.348407,0.035637
0.018971,-0.018831,0.038141,-0.060510,0.018938
-0.051609,0.661404,-0.327814,0.493340,-0.650130
0.214170,-0.163059,0.261940,-0.620755,0.076111
-0.015869,0.024045,-0.013956,0.025490,-0.021534
-0.854936,0.453343,-0.182853,0.661095,-0.566015
0.295058,-0.510603,0.423875,-0.434460,0.324041
0.191530,-0.230866,0.099071,-0.191028,0.295479
0.095452,-0.677905,0.336373,-0.610101,0.378119
-0.020591,0.630810,-0.242996,0.247984,-0.335317
-0.007416,0.637472,-0.328964,0.299514,-0.380515
0.009195,-0.029499,0.031610,-0.065195,0.022086
0.123646,-0.095958,0.167019,-0.313159,0.085158
0.066537,-0.221120,0.020694,-0.051272,0.200872
-0.119578,0.153880,-0.128507,0.287658,-0.180635
-0.209560,0.211754,-0.057166,0.214966,-0.235381
0.010803,-0.007527,0.019389,-0.038267,0.003271
0.064418,-0.167905,0.405618,-0.482170,0.115178
0.045711,-0.075707,0.024246,-0.083337,0.078892
-0.371279,0.326949,-0.291327,0.725701,-0.273262
0.725752,-0.412713,0.075963,-0.007179,0.403402
0.364951,-0.536264,0.395526,-0.433961,0.360100
-0.002470,0.008003,0.017670,-0.025025,-0.017236
-0.199293,0.234448,0.015867,0.035444,-0.261547
-0.354122,0.742420,-0.444436,0.602685,-0.504018
-0.237772,0.235824,-0.190291,0.536039,-0.179394
-0.002072,-0.030021,0.037510,-0.056049,0.016354

-0.105586,-0.105409,-0.061987,-0.028543,-0.107490
-0.163454,-0.091401,-0.058810,0.002260,-0.075749
-0.803834,-0.508513,-0.245633,-0.296090,-0.369579
-0.999528,-0.836409,-0.761691,-0.928108,-0.839059
0.999223,0.187453,0.562057,0.892559,0.483743
-0.561348,-0.893121,-0.617558,-0.407617,-0.560560
0.966963,0.430264,0.370100,0.657201,0.506502
-0.492613,-0.958841,-0.665676,-0.493762,-0.638594
-0.423116,-0.835345,-0.749220,-0.631523,-0.703855
-0.999010,-0.830192,-0.656252,-0.827793,-0.761174
0.136549,0.051380,-0.000341,0.102794,0.026905
0.997449,0.376597,0.568132,0.845655,0.420384
-0.462162,-0.251628,-0.125127,-0.115613,-0.184694
-0.617895,-0.983972,-0.783444,-0.485658,-0.701903
0.244065,0.295764,0.060946,0.178574,0.149546
0.997538,0.368532,0.572099,0.849028,0.426600
0.998775,0.279114,0.563496,0.883605,0.470623
-0.996921,-0.820696,-0.578419,-0.731999,-0.712301
0.647822,0.989382,0.660226,0.910122,0.638806
-0.579231,-0.923113,-0.538486,-0.339993,-0.722230
-0.996794,-0.799116,-0.658090,-0.896201,-0.829048
0.513289,0.646231,0.661073,0.810350,0.490727
0.866494,0.385708,0.201255,0.477435,0.389612
0.134462,0.148550,0.019885,0.094468,0.060943
-0.604734,-0.981396,-0.757343,-0.468874,-0.679097
0.885353,1.211613,0.450577,1.411403,0.810346
-0.094006,-0.118821,-0.069648,-0.034965,-0.112441
-0.999404,-0.834555,-0.743913,-0.920991,-0.812852
0.699159,0.914438,0.662399,0.920486,0.617316
0.971290,0.441216,0.288976,0.636629,0.472714
1.088785,1.077784,0.648766,1.253499,0.906507
-0.591329,-0.907536,-0.612011,-0.423624,-0.583652
-0.575175,-0.910643,-0.647056,-0.428562,-0.567608
0.148820,0.149395,0.004707,0.113477,0.066614
0.880597,0.413212,0.256911,0.474347,0.389902
0.709083,0.730942,0.145134,0.584201,0.499511
-0.482612,-0.784758,-0.429742,-0.332432,-0.590918
-0.959409,-0.726478,-0.373733,-0.480320,-0.555900
0.041952,0.003951,0.003772,0.054471,-0.007419
0.975138,1.102930,0.395350,1.148554,0.812039
0.302905,0.289638,0.077480,0.186492,0.169645
-0.637137,-0.983291,-0.740471,-0.421124,-0.818634
0.998647,0.311896,0.472894,0.821786,0.428970
0.506431,0.585341,0.659568,0.796194,0.471030
-0.027420,-0.026452,-0.032724,0.051519,-0.027149
-0.933141,-0.681598,-0.315039,-0.402014,-0.502217
-0.439777,-0.585862,-0.659663,-0.681360,-0.670656
-0.987172,-0.811631,-0.514833,-0.608826,-0.684454
0.142717,0.153171,-0.047415,0.168937,0.072696

-0.010858,-0.013552,-0.016089,-0.004616,-0.014100
-0.018780,-0.018559,-0.017647,0.000294,-0.014836
-0.020112,-0.272234,-0.104495,-0.020813,-0.182158
-0.000017,-0.683825,-0.574906,-0.004617,-0.684970
0.758887,0.000015,0.018302,0.515178,0.000125
-0.001605,-0.688673,-0.312778,-0.014572,-0.474702
0.647474,0.002596,0.029493,0.279596,0.004150
-0.000383,-0.729198,-0.394519,-0.011363,-0.541044
-0.000032,-0.682172,-0.528487,-0.005907,-0.604047
-0.000272,-0.679234,-0.450859,-0.010027,-0.637480
0.023898,0.007036,-0.000090,0.015946,0.003741
0.755062,0.000032,0.022363,0.448683,0.000121
-0.030730,-0.074794,-0.042998,-0.011922,-0.050981
-0.000224,-0.752583,-0.514145,-0.006297,-0.601505
0.081673,0.018540,0.010545,0.041231,0.009932
0.755608,0.000030,0.021643,0.458220,0.000117
0.757734,0.000023,0.018803,0.505178,0.000123
-0.000929,-0.666838,-0.371304,-0.014033,-0.594094
0.563200,0.000149,0.021133,0.489514,0.000282
-0.006314,-0.673478,-0.241604,-0.017619,-0.540757
-0.000051,-0.663277,-0.488919,-0.007184,-0.678927
0.467264,0.000059,0.019373,0.471925,0.000129
0.442590,0.010545,0.028738,0.139592,0.012690
0.036735,0.012711,0.003781,0.020045,0.005244
-0.000323,-0.750046,-0.476904,-0.007507,-0.584341
0.650758,0.002865,0.028029,0.433075,0.003662
-0.009652,-0.016104,-0.018212,-0.005586,-0.015523
-0.000030,-0.682778,-0.558284,-0.004699,-0.670526
0.596271,0.000142,0.021161,0.493856,0.000269
0.628039,0.003567,0.031110,0.225399,0.005848
0.791813,0.000398,0.018884,0.581457,0.000793
-0.002125,-0.693659,-0.313825,-0.015306,-0.492499
-0.001233,-0.702834,-0.351306,-0.012990,-0.489298
0.036048,0.013262,0.000989,0.022675,0.006582
0.470459,0.008262,0.033250,0.152324,0.009950
0.429041,0.023153,0.019549,0.155954,0.021942
-0.010264,-0.506378,-0.178911,-0.022898,-0.379931
-0.007353,-0.538481,-0.189496,-0.022294,-0.401424
0.006529,0.000317,0.000859,0.010352,-0.000644
0.682033,0.005522,0.026910,0.374993,0.006520
0.094998,0.013847,0.014431,0.042719,0.010116
-0.000783,-0.750590,-0.448241,-0.008431,-0.666445
0.747737,0.000093,0.029009,0.370439,0.000379
0.462188,0.000050,0.019022,0.469582,0.000114
-0.003892,-0.004570,-0.009254,0.007296,-0.004600
