0.237781,0.109126,0.368347,-0.128711,-3.196989,0.196925,0.061686,-0.082457
0.467370,0.429717,1.055316,-0.783141,-1.950623,0.904066,0.311943,-0.979330
0.253873,1.733402,1.946918,-0.675330,-1.406673,0.928522,0.059084,-0.989131
0.167516,-0.180747,0.205705,-0.039845,-2.556019,0.026329,0.047627,-0.032760
-0.817926,1.248933,1.395125,0.207773,-0.988560,-0.878158,-0.243934,0.591356
0.564064,0.633163,1.276064,-0.630405,-2.259304,0.862287,0.409056,-0.978748
0.361758,0.316241,0.752136,-0.750927,-2.919245,0.944034,0.226004,-0.972399
0.537729,1.877489,2.200206,-0.111512,-1.450729,0.344648,0.155569,-0.266555
0.088084,0.536198,2.585465,-0.103829,-1.458273,0.050283,0.164910,-0.068602
0.278670,-0.094061,0.323405,-0.023986,-2.445966,0.038197,0.047093,0.002468
0.536176,0.382577,0.705879,-0.141423,-2.484186,0.248890,0.175179,-0.170237
0.462190,0.453302,1.143012,-0.772806,-2.083976,0.912467,0.328902,-0.979956
-1.414402,-0.066907,3.019474,0.330633,-0.579827,-0.912254,-0.518930,0.484199
0.424795,1.541560,1.299927,-0.097113,-1.367186,0.334146,0.040352,-0.222488
0.374112,0.677219,0.777976,-0.775386,-2.696384,0.983753,0.178231,-0.986677
0.338398,1.317086,2.231470,-0.827876,-1.531687,1.015418,0.134228,-0.989207
-0.884488,0.858675,1.670257,0.117526,-1.385039,-0.849150,-0.255619,0.560600
0.474054,0.603219,1.991957,-0.772881,-1.678237,0.879432,0.353288,-0.981828
0.613843,1.686978,1.166928,-0.169015,-1.664783,0.491233,0.164797,-0.320499
0.288381,-0.239084,0.429579,-0.085711,-2.354571,0.008020,0.177297,0.007738
0.406046,0.351884,0.557862,-0.083948,-1.948046,0.169127,0.092626,-0.104422
-1.310172,0.837464,4.893312,0.321299,-0.155811,-1.012242,-0.634503,0.663064
-0.892340,0.692832,1.384036,0.207803,-1.661286,-0.862249,-0.254365,0.526644
-0.369693,-0.360834,0.774735,0.159863,-1.653372,-0.349253,-0.137067,0.162452
0.262286,1.332879,1.640828,-0.774885,-1.681789,1.015751,0.074780,-0.987922
-0.278610,0.496331,2.274649,0.044521,-1.032867,-0.138497,-0.059076,0.073714
-0.841071,0.815703,3.290267,0.028317,-0.796860,-0.718730,-0.037807,0.590798
-0.892020,1.148670,2.464597,0.089847,-0.766577,-0.862647,-0.297841,0.565708
0.589510,1.673066,3.497743,-0.796492,-1.153241,0.915841,0.352755,-0.991378
0.013722,1.083178,1.578977,0.114753,-1.321096,-0.194168,-0.131140,0.042620
0.635589,0.660210,1.535660,-0.772795,-2.125472,0.916430,0.456620,-0.987671
0.014787,-0.194596,0.413380,-0.025449,-2.458223,-0.013301,0.024789,-0.002806
0.013294,-0.188925,0.447550,-0.042228,-2.561557,-0.007633,0.003769,0.003484
0.265759,0.523636,1.019089,-0.248622,-1.838570,0.243065,0.250618,-0.252975
0.476118,0.385765,0.747880,-0.049983,-2.127147,0.158236,0.079858,-0.107611
-0.234298,0.250460,1.455202,0.239692,-1.587624,-0.425531,-0.167972,0.226872
0.251446,0.912579,1.187219,-0.787750,-2.155235,1.030428,0.099705,-0.985855
-0.205638,0.046059,0.810022,0.053938,-2.388868,-0.103463,-0.057588,0.059627
-0.243304,0.360876,1.223058,0.124908,-1.466868,-0.313520,-0.136956,0.177086
0.438164,0.246790,0.671930,-0.208781,-2.304823,0.347488,0.210569,-0.160096
-0.871881,0.682495,1.467938,0.172053,-1.371160,-0.868932,-0.291304,0.501845
-0.288508,0.290051,1.381241,0.310983,-1.125986,-0.605082,-0.203985,0.322686
-0.009377,-0.121707,0.526633,-0.035804,-2.964030,0.009338,-0.002962,0.018146
0.222694,0.711256,2.611314,-0.082011,-1.530078,0.127799,0.220856,-0.153086
0.491348,0.766108,1.048521,-0.804031,-2.033589,0.979380,0.264125,-0.989094
0.285946,1.395606,1.647488,-0.782500,-1.540009,1.010647,0.071626,-0.987367
0.125681,0.567562,2.207182,-0.115833,-1.439908,0.073011,0.180242,-0.084432
0.377085,0.507994,0.755619,-0.067895,-2.614369,0.229674,0.147753,-0.171141
0.324902,0.407508,1.424932,-0.753080,-1.676016,0.850281,0.263973,-0.974827

0.035056,0.092189,0.175976,-0.124736,-0.959709,0.067874,0.034617,-0.080098
0.329240,0.233400,0.309332,-0.425525,-0.959113,0.718270,0.297701,-0.233594
0.247571,0.796143,0.205217,-0.471427,-0.885239,0.729902,0.059008,-0.205535
0.013237,-0.098011,0.146142,-0.032063,-0.888292,0.005779,0.020611,-0.031829
-0.673189,0.458230,0.457268,0.195960,-0.583732,-0.537199,-0.238982,0.497453
0.371035,0.278451,0.301971,-0.367962,-0.977397,0.697433,0.377543,-0.203937
0.184742,0.217653,0.201549,-0.453611,-0.993393,0.737066,0.212838,-0.227618
0.390076,0.602286,0.540349,-0.107360,-0.824734,0.273628,0.136625,-0.249907
0.062271,0.182814,0.777424,-0.095520,-0.721493,0.043023,0.147154,-0.066072
0.022698,-0.081910,0.167732,-0.023320,-0.941777,0.006176,0.014824,0.002388
