0.099128,0.027920,0.125620,-0.155556,0.164402
0.113703,0.183014,0.149010,-0.143434,0.143891
0.953404,0.242043,0.686088,-0.663105,0.392273
-0.168666,-0.526241,-0.349080,0.320453,-0.180105
-0.716587,-0.622866,-0.785504,0.629684,-0.883353
-1.011647,-0.921093,-1.530259,0.633462,-0.805793
0.942781,-0.102424,0.650084,-0.648760,0.493916
0.799443,0.755777,0.327747,-0.958257,0.549038
0.133020,0.438848,0.122592,-0.263494,0.150468
0.181538,0.108704,0.300169,-0.165878,0.366836
-0.240814,-0.247115,-0.290356,0.307605,-0.291122
0.396428,0.417107,0.226260,-0.668473,0.284654
-0.046809,-0.062759,-0.069664,0.044274,-0.052901
0.827378,0.878545,0.510256,-0.890485,0.452259
0.224008,0.318989,0.191070,-0.237157,0.191565
0.817595,0.916826,0.353141,-0.940391,0.508374
0.960104,0.306178,0.708433,-0.659761,0.385806
0.251112,0.116232,0.187762,-0.366853,0.300988
-0.006005,-0.027272,-0.038161,0.050855,-0.026542
0.895119,0.790491,0.681640,-0.828822,0.427063
-0.849565,-0.634773,-0.981572,0.578506,-0.843612
0.809837,0.910839,0.324713,-0.932338,0.415360
0.901604,1.093044,0.200919,-0.943489,0.452586
0.912508,1.120235,0.354263,-0.928845,0.516848
0.236293,0.482551,0.055657,-0.331709,0.116053
0.899726,0.776748,0.689283,-0.834167,0.439050
-0.395393,-0.578460,-0.374628,0.411723,-0.249350
0.960419,0.599760,0.835678,-0.748901,0.534313
0.957693,0.284125,0.699790,-0.660353,0.388224
0.779914,0.965831,0.342403,-0.855262,0.310608
0.007061,0.008027,-0.004748,-0.016295,0.009418
0.004898,0.026003,0.007962,-0.034224,0.006755
0.077082,0.111688,0.113412,-0.107686,0.105645
0.210131,0.408023,0.158588,-0.323630,0.210030
0.835641,0.957252,0.316427,-0.932743,0.444652
0.851197,0.830355,0.342588,-0.965426,0.640877
0.972203,0.548653,0.799068,-0.657008,0.474088
-0.696439,-0.342756,-0.615596,0.532096,-0.862960
0.776548,0.874029,0.362826,-0.895294,0.340203
-0.854439,-0.615911,-0.996074,0.562076,-0.831461
0.958963,0.020315,0.672308,-0.673580,0.456723
0.796686,0.834921,0.368769,-0.890290,0.304521
-1.031314,-1.096832,-1.566170,0.678980,-0.811804
-1.013191,-1.019343,-1.515646,0.629442,-0.836396
0.801177,0.888130,0.266986,-0.904949,0.291697
0.797042,0.890222,0.477941,-0.883458,0.435631
-1.030493,-1.081128,-1.581796,0.678650,-0.802298
0.133817,0.073000,0.117842,-0.136175,0.213007
-0.434905,-0.669090,-0.414628,0.511422,-0.153451

0.098350,0.026673,0.110971,-0.153975,0.162936
0.112949,0.176197,0.128033,-0.142089,0.142906
0.677096,0.028539,0.414878,-0.389539,0.373175
-0.166718,-0.471157,-0.305235,0.309781,-0.178182
-0.527474,-0.549925,-0.562204,0.513666,-0.567070
-0.648383,-0.542681,-0.355979,0.409620,-0.253841
0.701203,-0.014840,0.381018,-0.462164,0.457175
0.513242,0.631654,0.315048,-0.635378,0.499771
0.132032,0.411129,0.114300,-0.256685,0.149343
0.149651,0.103406,0.246152,-0.164353,0.309176
