-0.024635,0.001797,-0.002119,-0.032843,-0.073263,0.023128
-0.003688,0.007140,-0.008842,-0.015576,-0.033324,0.022468
-0.066317,0.041977,-0.088252,-0.098701,-0.050871,0.102399
-1.083916,0.719085,-1.363277,-1.355946,-0.853045,1.304139
0.743747,-0.688266,0.227967,0.418106,0.164035,-0.683689
-0.299318,0.862587,-0.739377,-0.117357,-0.128381,0.481769
0.559270,-0.167771,0.323278,0.865414,0.571222,-0.390118
-0.180373,0.894270,-0.770700,-0.400025,-0.325369,0.498385
-0.743232,0.814597,-0.942061,-0.898943,-0.494524,0.987252
-0.218684,0.085887,-0.288556,-0.858600,-0.421054,0.656230
0.007798,0.001790,-0.002606,0.008022,0.027251,-0.002637
0.676988,-0.613073,0.638922,0.332184,0.163707,-0.902184
-0.033367,0.017664,-0.036740,-0.054622,-0.038619,0.039974
-0.065094,0.933636,-0.677494,-0.599163,-0.320271,0.461354
-0.004317,-0.000526,-0.014508,-0.001048,0.039551,0.016355
0.675239,-0.617019,0.641141,0.329572,0.164607,-0.902963
0.678348,-0.614031,0.643209,0.326986,0.235830,-0.900136
-0.247454,0.135629,-0.367457,-0.449607,-0.184820,0.487288
0.720922,-0.730836,0.387631,0.756823,0.373256,-0.737414
-0.064536,0.211987,-0.277519,-0.299633,-0.109751,0.395071
-1.008048,0.709348,-1.312323,-1.022986,-0.492324,1.321800
0.732191,-0.731095,0.395578,0.743568,0.372050,-0.745022
0.321993,-0.131329,0.228102,0.490736,0.207377,-0.271965
0.004332,-0.011932,-0.003529,0.013526,0.002965,-0.022364
-0.070111,0.936754,-0.648245,-0.460677,-0.217677,0.471455
0.255746,-0.129848,0.089156,0.720908,0.315116,-0.207790
-0.023298,0.008394,-0.009792,-0.034248,-0.062205,0.029781
-0.718249,0.157922,-1.038475,-1.236223,-0.537758,1.528462
0.724959,-0.742133,0.405508,0.782428,0.380221,-0.743158
0.229933,-0.304366,0.375875,0.252898,0.075922,-0.432993
0.576301,-0.736464,0.216749,0.765278,0.223415,-0.363468
-0.345627,0.792350,-0.965501,-0.325920,-0.358219,0.835883
-0.391225,0.794301,-0.917140,-0.317102,-0.413529,0.663540
0.012618,-0.015787,0.039806,0.053571,0.048126,-0.042582
0.145013,-0.092550,0.134059,0.349206,0.198063,-0.218772
0.158028,-0.274053,0.254804,0.278014,-0.001282,-0.452831
-0.134390,0.100545,-0.254958,-0.317945,-0.236740,0.263084
-0.196242,0.157841,-0.445887,-0.245604,0.003356,0.529856
-0.006683,0.004691,0.004249,-0.016527,-0.019981,0.002339
0.974203,-0.848466,0.575150,1.160012,0.505234,-0.832140
-0.012241,-0.020770,0.012394,-0.042353,-0.062022,-0.012907
-0.187161,0.141137,-0.183788,-0.670133,-0.381913,0.339862
0.648975,-0.595618,0.608784,0.229732,0.021762,-0.901862
0.736299,-0.731194,0.395371,0.733991,0.352859,-0.746537
-0.009345,0.012773,-0.025508,-0.023792,0.014854,0.020420
-0.128746,0.191110,-0.580188,-0.064790,-0.017783,0.480594
-0.757992,0.811511,-0.953112,-0.902583,-0.479856,0.986050
-0.143301,0.056649,-0.136274,-0.388563,-0.298666,0.222130
-0.026047,-0.011681,-0.037312,0.008198,-0.006474,0.023928

-0.024592,0.001756,-0.001957,-0.028944,-0.051032,0.023043
-0.003019,0.007053,-0.008837,-0.012052,-0.020258,0.022067
-0.052702,0.041481,-0.087978,-0.076598,-0.029747,0.100416
-0.723268,0.616333,-0.870547,-0.414585,-0.665963,0.862544
0.618457,-0.576910,0.171869,0.150958,0.050965,-0.582565
-0.265767,0.695802,-0.625836,-0.062376,-0.126716,0.437244
0.461233,-0.141460,0.312401,0.291985,0.457512,-0.284748
-0.167411,0.711283,-0.644524,-0.287018,-0.311529,0.440489
-0.460039,0.671563,-0.728821,-0.512054,-0.448573,0.746928
-0.182918,0.085018,-0.280683,-0.618854,-0.179719,0.574352
0.006382,0.001765,-0.002605,0.006092,0.017056,-0.002585
0.577641,-0.541106,0.453916,0.031710,0.048979,-0.707244
-0.027055,0.017458,-0.036705,-0.042433,-0.023105,0.039293
-0.061020,0.729497,-0.586808,-0.476294,-0.306749,0.410139
-0.004316,-0.000477,-0.014024,-0.000942,0.033495,0.016144
0.576748,-0.543970,0.455554,0.031526,0.049138,-0.708045
