-0.276453,0.515387,-0.403119,0.466293,-0.659055,-0.344724,-0.720997,-0.275279,-0.357312
-0.062454,0.186833,0.237330,0.375631,-0.185523,-0.209299,-0.119889,-0.115689,-0.222381
0.072690,-0.106971,-0.975508,0.392334,0.176170,0.118523,-0.836046,0.047867,0.294060
-0.017426,0.039260,-0.058271,0.042367,-0.042095,-0.026998,0.132404,-0.029202,0.001562
-0.229217,0.710015,0.088140,0.431409,-0.789676,-0.400036,-0.197246,-0.294473,-0.530132
-0.375241,0.973695,0.188319,1.230094,-0.834087,-0.712588,-0.303248,-0.541718,-0.828383
0.139507,-0.201161,-0.642237,0.183028,0.301995,0.542772,-0.514776,0.300135,0.964802
-0.090373,0.130955,0.345418,0.227738,-0.184961,-0.157289,-0.321217,-0.099763,-0.131237
0.222403,-0.231244,-0.505137,0.009083,0.327521,0.504500,-0.386028,0.392966,0.945859
0.047482,-0.022903,-0.067002,0.007776,0.018883,0.013723,0.050792,0.031056,0.048954
0.152462,-0.223685,-0.234541,0.908566,0.358865,0.390955,-0.552190,0.059704,0.228204
-0.275972,0.709837,0.081556,0.371534,-0.782600,-0.415469,-0.179998,-0.328579,-0.496528
0.093062,-0.110939,-0.138303,0.056105,0.132251,0.131265,-0.383357,0.098604,0.185272
0.110226,-0.279386,-1.303286,0.273991,0.198206,0.577320,-0.878943,0.271235,0.995958
0.251942,-0.287023,-0.607453,1.492550,0.449491,0.865701,-0.678359,0.207013,0.154355
0.402327,-0.398045,-1.849547,0.221573,0.209627,0.486689,-1.004876,0.478239,1.057263
-0.282446,0.705929,0.069762,0.415287,-0.786341,-0.439841,-0.183213,-0.341752,-0.498894
-0.124234,0.021524,0.148011,0.068948,-0.074982,-0.020062,-0.094472,-0.080080,-0.044921
0.276573,-0.369468,-0.633809,0.457011,0.366425,0.247984,-0.641345,0.164038,0.190666
-0.236051,0.448328,-0.515361,0.351018,-0.515202,-0.296143,-0.957149,-0.198616,-0.417856
-0.012434,-0.043558,-0.051776,0.002104,0.040760,0.040534,-0.017632,0.003260,0.011885
-0.023273,0.067707,0.120327,0.120908,-0.039902,-0.042378,-0.082890,-0.029406,-0.007392
0.064993,-0.080060,-0.085694,0.059821,0.096364,0.102030,-0.391726,0.075801,0.172659
0.232485,-0.253193,-0.868129,0.259035,0.255029,0.582845,-0.862941,0.381867,0.964626
-0.030304,0.189938,-0.039293,0.406059,-0.227164,-0.190100,-0.189965,-0.135771,-0.339491
0.204651,-0.222467,-0.463659,0.088107,0.378694,0.548178,-0.169330,0.348792,0.908335
-0.087998,0.202412,0.302827,0.307761,-0.271410,-0.247300,-0.130575,-0.138607,-0.234038
0.022912,0.006014,0.023429,0.111159,0.026021,0.005606,0.024238,-0.004687,0.023002
0.126771,-0.208058,-0.602181,0.104532,0.285520,0.524309,-0.562955,0.316160,0.948265
0.154174,-0.264711,-1.207364,-0.014452,0.243598,0.231359,-1.253953,0.195558,0.410206
0.010663,0.042807,0.125543,0.133608,-0.001196,-0.015096,-0.064046,-0.010058,0.008508
0.185151,-0.223297,-0.644941,0.011633,0.290394,0.465455,-0.502170,0.371820,0.974221
-0.301835,0.641263,-0.324847,1.287670,-0.678002,-0.576579,-0.781198,-0.382422,-0.137619
0.267269,-0.248574,-0.431600,0.222504,0.374407,0.634186,-0.280624,0.399424,0.808629
0.169772,-0.252323,-1.611117,0.048357,0.217054,0.195290,-1.537060,0.181237,0.291154
-0.372856,0.508096,-0.353573,0.631518,-0.676394,-0.528729,-0.682454,-0.427086,-0.409841
-0.225823,0.698797,-0.188651,0.849378,-0.693429,-0.308644,-0.468459,-0.283652,-0.648062
-0.334923,0.606533,-0.176529,0.536841,-0.731205,-0.504925,-0.435918,-0.387539,-0.369567
0.053450,0.212547,0.038628,0.900835,-0.290043,-0.266185,-0.883448,-0.112936,-0.497640
-0.362963,0.583845,-0.228668,1.394080,-0.661914,-0.758211,-0.792706,-0.426997,-0.292531
-0.127912,0.649668,-0.159788,1.056626,-0.740791,-0.300748,-0.492119,-0.224745,-0.706934
-0.001482,0.090563,-0.236221,0.529333,-0.087286,-0.081540,-0.215014,-0.110425,-0.113882
0.149976,-0.220037,-0.306818,0.642210,0.311010,0.294678,-0.426097,0.072932,0.244229
-0.197754,0.183600,-0.273778,1.079652,-0.441179,-0.394946,-1.641926,-0.197328,-0.266921
-0.082568,0.173102,-0.401503,0.448641,-0.234730,-0.256667,-1.172269,-0.125447,-0.201407
-0.338020,0.907975,0.007807,1.301347,-0.799333,-0.673841,-0.570687,-0.475128,-0.771962
-0.032219,0.093467,0.161329,0.173352,-0.104259,-0.082037,-0.143250,-0.043017,-0.039626
0.164784,-0.194434,-0.257057,0.241067,0.228650,0.187963,-0.373324,0.110755,0.164817
0.066097,-0.096546,-0.077196,-0.020407,0.139095,0.071966,-0.027898,0.056032,0.093639

-0.242849,0.473992,-0.016599,0.367283,-0.304043,-0.331688,-0.362100,-0.120001,-0.321850
-0.059240,0.073857,0.079924,0.260101,-0.116700,-0.195965,-0.076595,-0.042880,-0.190794
0.059807,-0.063061,-0.217639,0.225455,0.154160,0.117875,-0.520473,0.025006,0.233095
-0.011289,0.009530,-0.010979,0.028149,-0.022548,-0.026915,0.099945,-0.008270,0.001230
-0.207997,0.610123,0.006209,0.355397,-0.154463,-0.379979,-0.096629,-0.132080,-0.454084
-0.347746,0.750203,0.023660,0.769884,-0.155040,-0.612296,-0.101086,-0.301889,-0.666504
0.108550,-0.107461,-0.275711,0.082646,0.252238,0.245196,-0.256431,0.248757,0.265145
-0.085987,0.061876,0.105154,0.169010,-0.099502,-0.144669,-0.188241,-0.038593,-0.106660
0.165948,-0.075248,-0.231237,0.004187,0.249173,0.217274,-0.201771,0.316556,0.186843
0.044984,-0.003743,-0.024240,0.006001,0.005575,0.012325,0.029657,0.011131,0.034624
0.145975,-0.066407,-0.107511,0.459757,0.298986,0.352232,-0.365387,0.034589,0.152561
-0.245441,0.610106,0.004643,0.310930,-0.144178,-0.393105,-0.087278,-0.128520,-0.432154
