0.264763,0.050815,0.245793,-0.163207,-0.470080,0.423916,0.395747,0.683026
0.074496,0.026120,0.031660,-0.084910,-0.141411,0.089057,0.059296,0.327668
-0.246115,0.013187,-0.108032,-0.046576,0.146655,-0.031600,-0.100334,1.151702
-0.023805,0.367217,-0.009381,0.048508,-0.034179,-0.046406,-0.004264,0.053677
0.276831,0.015179,0.170444,-0.159917,-0.594956,0.260432,0.399383,0.281710
0.478601,-0.280947,0.199221,-0.301055,-0.762935,0.320171,0.536712,0.306483
-0.588556,0.173123,-0.515186,0.053955,0.471091,-0.621703,-0.388071,0.654779
0.039922,0.187334,0.039678,-0.086176,-0.145583,0.095298,0.055043,0.300482
-0.465175,0.266605,-0.529900,0.136768,0.580468,-0.713390,-0.346301,0.525117
-0.139792,0.410800,-0.027401,0.103199,0.146870,-0.106530,-0.047977,0.151604
-0.149453,-0.241701,-0.082988,0.007558,0.379968,-0.203460,-0.092824,0.521913
0.299728,-0.011535,0.183338,-0.186919,-0.636248,0.289948,0.425891,0.305905
-0.162720,0.312819,-0.054746,0.032508,0.098224,-0.093786,-0.089232,0.451235
-0.982283,-0.032579,-0.502325,-0.046415,0.447115,-0.416415,-0.440384,1.348083
-0.127539,-0.442069,-0.246231,-0.016885,0.629213,-0.456909,-0.302057,0.720587
-1.225938,0.028092,-0.675251,0.100960,0.794341,-0.813066,-0.466494,1.426966
0.288019,0.029605,0.176812,-0.169561,-0.614782,0.268519,0.412776,0.252773
-0.102521,0.363461,-0.019998,0.023342,0.022873,-0.045684,-0.023579,0.185688
-0.428569,-0.058824,-0.156028,0.116996,0.614371,-0.388760,-0.151592,0.774203
0.200580,0.072395,0.250452,-0.117307,-0.407803,0.378939,0.341863,0.758257
-0.094612,0.365341,-0.014259,0.009590,0.001775,-0.019600,-0.017754,0.180289
-0.072545,0.274987,-0.012963,0.005473,-0.021676,-0.027774,-0.034578,0.330431
-0.187469,0.272295,-0.081752,0.052856,0.204402,-0.146037,-0.117954,0.517655
-0.727994,0.118422,-0.555638,0.051141,0.539197,-0.651063,-0.416570,0.960842
0.119644,0.100275,0.045571,-0.088739,-0.194223,0.179656,0.078828,0.322664
-0.460323,0.265609,-0.508423,0.111319,0.499740,-0.669450,-0.349177,0.452234
