-0.627214,-0.943675,0.354189,-0.740011,-1.425807,0.962394,0.774438,-1.917749
-0.091515,0.252978,0.135371,0.129065,-0.204490,-0.157829,-0.052710,-2.467331
-0.708447,0.266863,0.930857,0.261987,-0.792920,-1.328538,-0.288842,-0.515449
0.325219,-0.063210,0.013172,-0.003172,-0.247548,0.083608,0.183266,-3.141699
0.694247,0.136539,-0.094298,0.022494,-0.118868,0.037993,0.170242,-2.896524
-0.473569,-0.794026,0.663303,-0.867497,-1.188554,0.900055,0.592582,-1.865477
-0.940536,0.826838,0.406144,0.762130,-0.242336,-0.983899,-0.297482,-0.887138
-0.995544,0.630390,0.364162,0.621443,-0.701356,-0.984246,-0.121295,-0.832652
-0.320276,0.640899,0.349064,0.405953,-0.168756,-0.527861,-0.235857,-1.490386
0.035030,-0.331662,0.334029,-0.394669,-0.530507,0.342468,0.396322,-2.547349
0.221342,-0.312322,0.349027,-0.321799,-0.584588,0.302828,0.453268,-2.811300
-0.919005,-0.786371,5.644353,-0.677002,-2.274099,0.996609,0.564857,-0.728762
0.134697,-0.250475,0.093287,-0.166231,-0.416070,0.192401,0.269569,-2.434570
-0.397436,0.283360,0.744459,0.125718,-0.106728,-0.438650,-0.117208,-1.583162
-0.706261,0.767593,0.916644,0.487096,-0.362232,-0.507335,-0.365617,-0.596964
-0.355960,0.392219,0.122366,0.357425,-0.298872,-0.239626,-0.091677,-1.866638
-0.114844,0.208201,0.136517,0.254199,-0.263151,-0.152605,0.061201,-2.265998
-0.155265,-0.840167,0.104652,-0.592001,-0.726672,0.462088,0.253758,-2.900351
0.546818,-0.079711,-0.161084,-0.008606,-0.100967,0.053604,0.121358,-3.495943
-0.683297,-0.656525,1.292072,-0.824702,-1.313996,0.873107,0.748159,-1.079570
-0.646899,0.684905,0.295284,0.642662,-0.460077,-0.987908,-0.165927,-1.395533
-0.872226,-0.989257,0.334762,-0.665898,-1.297383,0.952058,0.942219,-1.676547
-0.834199,-0.967083,0.577574,-0.790609,-1.320496,0.951728,0.764884,-1.553304
-0.821274,0.438132,0.984532,0.448821,-0.656139,-1.411877,-0.414900,-0.388655
0.145629,-0.350209,0.121883,-0.140905,-0.645857,0.328584,0.560079,-2.199686
0.320861,-0.230509,0.053897,-0.118925,-0.299125,0.092752,0.108369,-2.511792
-0.870820,-0.841933,1.058001,-0.681372,-1.018439,0.923608,0.373116,-1.565100
-1.094206,0.486573,0.598009,0.531243,-0.679872,-0.979565,-0.283649,-0.554161
-0.048783,-0.418682,0.187947,-0.290652,-0.742576,0.475105,0.849446,-1.990346
0.308711,-0.256674,0.026352,-0.080036,-0.379523,0.085780,0.135344,-2.827062
-0.284604,0.389085,0.472728,0.152430,-0.054216,-0.287170,-0.078874,-2.425935
-0.874990,0.831934,0.368909,0.766662,-0.207748,-0.986535,-0.269921,-1.105955
-0.327095,0.287872,0.342879,0.193038,-0.262571,-0.243293,-0.005547,-2.097391
-0.706072,0.251045,0.982056,0.213517,-0.548113,-1.067046,-0.415949,-0.691632
-0.503395,0.533963,1.036668,0.298595,-0.012392,-0.446453,-0.459376,-1.305630
-0.564854,-0.918056,0.325317,-0.687230,-1.170341,0.883457,0.574538,-2.168689
-0.715145,0.625255,0.693547,0.354011,-0.155019,-0.415074,-0.140857,-1.449645
-0.776541,0.321344,1.201275,0.269056,-0.586809,-1.112399,-0.438260,-0.415524
-0.302581,-0.840027,0.201405,-0.641857,-0.784900,0.525001,0.286794,-2.834656
-0.893765,-0.811574,1.788369,-0.738917,-1.015555,0.958695,0.462525,-1.143428
-0.881927,0.629200,0.963954,0.668253,-0.178388,-1.026391,-0.416583,-0.746826
