-0.168170,-0.185237,0.215150,0.068773,0.137196,-0.196306
-0.200953,-0.165010,0.275666,0.225307,0.236958,-0.223472
-0.242431,-0.787637,0.626530,0.127207,0.417024,-0.792942
0.199841,0.077830,-0.236321,-0.414404,-0.265696,0.262681
0.749354,0.816876,-0.464735,-0.516540,-0.364101,0.379546
1.100789,0.702755,-1.139760,-1.108832,-1.158277,0.973293
-0.457539,-0.833426,0.716328,-0.023810,0.512260,-0.590376
-0.429712,-0.698226,0.393204,0.342518,0.604171,-0.265249
-0.276682,-0.104433,0.307644,0.635283,0.379371,-0.266176
-0.481481,-0.420217,0.616247,0.229727,0.456069,-0.424249
0.294441,0.260280,-0.258089,-0.168960,-0.173042,0.426743
-0.130896,-0.106766,0.432259,0.079788,0.494377,-0.068744
0.062987,0.032934,-0.083393,-0.089924,-0.118828,0.025056
-0.485336,-0.701066,0.429983,0.493696,0.470621,-0.238700
-0.118981,0.037309,0.178493,0.379991,0.281793,-0.133502
-0.556198,-0.769663,0.430694,0.455497,0.532868,-0.428736
-0.639334,-0.904371,0.763858,0.230492,0.577613,-0.702547
-0.318548,-0.349747,0.428093,0.098947,0.358616,-0.382232
0.022220,-0.012376,-0.020667,-0.058337,-0.018229,0.056091
-0.551351,-0.823160,0.443728,0.317754,0.396933,-0.482237
0.724260,0.633341,-0.755714,-0.756347,-0.762374,0.433653
-0.632517,-0.803353,0.459756,0.586283,0.625623,-0.512803
-0.814690,-0.875849,0.683722,0.933547,0.788297,-0.704320
-0.784833,-0.854286,0.651632,0.895359,0.728695,-0.666509
-0.316159,-0.126923,0.323204,0.563728,0.530104,-0.307812
-0.509101,-0.805288,0.438116,0.263140,0.390237,-0.473152
0.334640,0.194308,-0.307701,-0.471724,-0.314205,0.351392
-0.574861,-0.864127,0.515754,0.326335,0.467882,-0.686279
-0.643727,-0.905372,0.762241,0.227383,0.579743,-0.699224
-0.758599,-0.850431,0.595734,0.900918,0.631678,-0.614465
0.017033,-0.010938,-0.041309,-0.024699,-0.047976,0.015017
0.029537,0.015431,-0.058770,-0.020658,-0.096112,-0.001098
-0.129394,-0.107186,0.173741,0.163710,0.135762,-0.160622
-0.239887,-0.120603,0.304665,0.460728,0.345347,-0.223666
-0.611411,-0.752610,0.498203,0.643039,0.508018,-0.429743
-0.343570,-0.563420,0.391111,0.564919,0.867610,-0.226251
-0.653152,-0.920791,0.638372,0.356740,0.611201,-0.835128
0.620913,0.783152,-0.567777,-0.363820,-0.366242,0.641338
-0.771581,-0.907435,0.551685,0.695797,0.599674,-0.728014
0.739972,0.650940,-0.769665,-0.705673,-0.755971,0.407842
-0.472805,-0.828312,0.699626,0.038756,0.479026,-0.559580
-0.755624,-0.905209,0.532335,0.617216,0.601071,-0.696722
1.162136,0.599193,-1.183692,-1.401276,-1.268464,0.819357
1.043261,0.790612,-1.086810,-1.015923,-1.086892,1.014272
-0.727077,-0.877493,0.509758,0.676971,0.580459,-0.636491
-0.593429,-0.827798,0.421427,0.455780,0.510530,-0.455825
1.177248,0.649821,-1.168474,-1.330098,-1.256462,0.776993
-0.286530,-0.219342,0.343344,0.203848,0.329160,-0.284118
0.569177,0.179901,-0.552612,-0.631763,-0.431278,0.759760

-0.160659,-0.183065,0.173076,0.051215,0.136341,-0.187464
-0.188240,-0.163444,0.201203,0.186762,0.232620,-0.212808
-0.197862,-0.576003,0.393228,0.048456,0.394417,-0.488059
0.191630,0.077628,-0.217824,-0.337599,-0.259615,0.246054
0.621578,0.671321,-0.432708,-0.474964,-0.107657,0.362235
0.798182,0.606060,-0.812517,-0.607246,-0.575342,0.750039
-0.379238,-0.638917,0.565172,-0.008051,0.471698,-0.261808
-0.233706,-0.138733,0.283723,0.329444,0.539988,-0.127231
-0.246207,-0.103999,0.179172,0.526120,0.362160,-0.253183
