-1.452345,-0.642578,-1.426933,-20.450857
-1.344715,-3.499499,-1.337520,-0.805933
-1.423019,-20.210810,-1.402996,-0.667177
-1.472185,-13.024513,-1.458200,-0.620048
-1.192031,-1.442074,-1.185184,-1.869056
-1.439329,-0.649087,-1.425520,-12.016170
-1.414840,-20.737115,-1.394476,-0.675165
-1.196314,-1.532336,-1.189575,-1.729841
-1.462524,-0.633553,-1.436973,-19.996528
-1.468619,-0.632752,-1.432847,-25.345717
-1.196192,-1.420473,-1.189343,-1.886274
-1.402639,-0.690851,-1.374747,-20.437510
-1.432592,-0.660062,-1.408577,-17.194401
-1.485850,-0.618396,-1.448673,-26.122603
-1.365263,-13.669205,-1.352509,-0.721353
-1.364373,-10.708982,-1.351310,-0.722505
-1.224959,-0.940275,-1.216945,-3.933805
-1.389309,-0.704606,-1.360826,-19.403455
-1.444517,-23.115045,-1.422128,-0.648289
-1.415830,-23.135394,-1.398058,-0.672954
-1.580965,-12.202629,-1.565631,-0.535698
-1.421554,-0.667069,-1.404666,-13.484905
-1.560760,-14.809224,-1.546390,-0.549901
-1.412773,-20.291594,-1.396661,-0.675089
-1.382655,-16.698726,-1.369051,-0.703723
-1.576291,-22.878769,-1.557539,-0.540246
-1.322828,-8.001383,-1.313009,-0.767292
-1.425764,-21.888661,-1.404535,-0.665155
-1.329533,-0.766313,-1.306833,-15.137855
-1.196454,-1.145330,-1.189097,-2.588666
-1.450169,-21.533964,-1.432963,-0.640805
-1.453381,-0.646482,-1.417432,-24.885932
-1.463382,-0.630564,-1.442839,-17.046089
-1.322835,-0.769305,-1.308688,-9.138500
-1.419958,-22.594499,-1.398716,-0.670677
-1.716178,-11.906517,-1.700737,-0.449904
-1.400978,-0.693632,-1.370870,-20.480601
-1.383753,-9.973973,-1.373129,-0.701177
-1.288562,-0.814337,-1.267993,-12.456440
-1.192506,-1.367290,-1.185625,-1.993716
-1.198783,-1.454894,-1.191977,-1.823909
-1.191155,-1.751761,-1.184477,-1.528985
-1.449566,-21.475403,-1.429480,-0.642655
-1.437017,-0.658571,-1.407421,-22.110108
-1.333967,-10.882467,-1.322264,-0.754983
-1.418683,-20.610289,-1.398593,-0.671341
-1.391010,-0.696592,-1.374799,-12.317782
-1.366159,-0.721396,-1.351724,-9.991053
-1.388701,-0.702498,-1.365494,-17.166482
-1.604332,-11.491310,-1.589876,-0.519172
