0.831467,-0.761495,0.553447,-0.965978,-1.088465,0.837056,0.580983,-1.321523
0.948916,0.026403,-0.035635,0.041729,0.018436,-0.047008,-0.004273,-2.174922
0.548732,0.550568,0.763965,0.559981,-0.399178,-0.981730,-0.451170,-0.043049
1.064701,-0.046845,-0.090300,-0.029312,0.066657,0.002299,0.076742,-2.421273
1.068031,-0.010271,-0.163076,0.062733,0.067174,-0.038213,0.083093,-4.002233
0.871180,-0.661608,0.877510,-0.968342,-0.603634,0.661480,0.380543,-1.454755
0.472215,0.741746,0.489513,0.596368,-0.255567,-0.745400,-0.377680,-0.572623
0.541810,0.448481,0.446208,0.511494,-0.637623,-0.859627,-0.112337,-0.140571
0.368341,0.360636,0.469959,0.418751,-0.044626,-0.418873,-0.206933,-0.984669
0.959255,-0.356950,0.652266,-0.343212,-0.383578,0.207568,0.195442,-1.963621
0.965433,-0.218385,0.360929,-0.329765,-0.292046,0.190855,0.108973,-2.089530
0.769217,-0.580621,0.610063,-0.951859,-0.353027,0.414492,0.261308,-1.828506
0.905880,-0.082446,0.122368,-0.087862,-0.116379,0.044618,0.058425,-1.848089
0.580826,0.290933,0.959269,0.345905,0.012891,-0.311586,-0.361286,-0.892870
0.180845,0.558114,1.280301,0.599484,-0.238992,-0.619699,-0.280734,-0.260248
0.586666,0.224233,0.326079,0.306339,-0.172325,-0.209934,-0.143106,-0.920059
0.610804,0.180114,0.206958,0.254084,0.007215,-0.158349,-0.150639,-1.615085
0.891384,-0.584808,0.334340,-0.954801,-0.257049,0.301657,0.301947,-3.149742
0.953792,-0.072729,0.081181,-0.137388,-0.022618,0.029394,0.012116,-3.254902
0.912298,-0.546628,1.466455,-0.969459,-0.680791,0.650657,0.452709,-0.981825
0.694443,0.603570,0.283629,0.471904,-0.337128,-0.701444,-0.216947,-0.785963
0.667443,-1.208971,0.718725,-0.962851,-1.065564,0.839296,0.663896,-1.313796
0.826753,-1.071450,1.100394,-1.020471,-0.882769,0.684150,0.474929,-1.404636
0.415907,0.655554,0.718625,0.678703,-0.371272,-0.944796,-0.501002,-0.044114
0.947323,-0.231221,0.066018,-0.290496,-0.425545,0.296536,0.491638,-1.707969
0.963515,-0.069850,-0.006487,-0.148507,0.020788,0.045313,-0.066507,-2.251184
0.683241,-0.866637,1.387697,-0.937981,-0.462505,0.460603,0.243957,-1.373068
