0.005434,-0.001479,-0.010698,-0.021854,-0.002541
-0.005086,0.004945,0.011010,-0.015924,-0.010387
-0.129891,0.088795,-0.087010,0.150639,-0.124197
-1.059644,1.144507,-0.657700,1.047906,-0.278510
0.975952,-0.541368,0.376354,-0.216374,0.579532
-0.554370,0.743691,-0.174467,0.301748,-0.510999
0.201916,-0.095137,0.305941,-0.380279,0.124074
-0.384605,0.734318,-0.301523,0.428606,-0.545931
-0.554128,0.923655,-0.446218,0.658364,-0.534711
-0.951009,0.295054,-0.251022,0.619002,-0.325274
0.005969,-0.006424,0.008713,-0.022908,-0.002597
0.980485,-0.507212,0.435900,-0.426951,0.638998
-0.103432,0.069858,-0.059075,0.099050,-0.108905
-0.523277,0.769313,-0.428250,0.661420,-0.735342
0.056165,-0.049476,0.035532,-0.079683,0.056222
0.980139,-0.511227,0.442471,-0.441579,0.638408
0.978677,-0.530236,0.482069,-0.513334,0.636749
-0.381043,0.251312,-0.172072,0.361583,-0.311954
0.651736,-0.635330,0.470527,-0.687647,0.243601
-0.367967,0.268191,-0.195251,0.374652,-0.347331
-1.081949,1.034598,-0.412153,0.781902,-0.277361
0.693369,-0.629821,0.484411,-0.683778,0.261087
0.113519,-0.071401,0.193449,-0.319883,0.021088
0.021803,-0.020788,0.015903,-0.037269,0.035292
-0.598849,0.782945,-0.415384,0.681808,-0.760973
0.255707,-0.161436,0.281885,-0.520423,0.111566
0.010500,-0.006592,-0.003954,-0.021058,0.003701
-1.516217,0.519415,-0.401254,0.825327,-0.564535
0.659265,-0.611677,0.498486,-0.689712,0.218162
0.218428,-0.178506,0.111821,-0.085347,0.311304
0.525032,-0.866641,0.503280,-0.751455,0.338821
-0.168346,0.727970,-0.257267,0.401969,-0.319605
-0.184091,0.730504,-0.322934,0.413551,-0.377742
0.013776,-0.024702,0.003371,-0.019757,0.025944
0.200011,-0.099533,0.181804,-0.307604,0.094697
0.068101,-0.237265,-0.007534,-0.004877,0.251464
-0.235612,0.221950,-0.239254,0.376387,-0.259807
-0.198998,0.168827,-0.026944,0.107379,-0.187319
0.010819,-0.008577,0.018116,-0.045588,-0.001877
0.422264,-0.481203,0.461076,-0.726167,0.121468
0.080980,-0.084017,0.055434,-0.111135,0.098965
-0.569449,0.349287,-0.361193,0.871484,-0.357128
0.986514,-0.409030,0.301636,-0.055380,0.614858
0.764793,-0.634963,0.475923,-0.663875,0.325805
0.019010,-0.013924,0.031732,-0.058309,0.003036
-0.268873,0.267092,0.009260,0.048058,-0.328312
-0.679912,0.953070,-0.494128,0.738873,-0.533423
-0.359014,0.276541,-0.226448,0.554219,-0.211957
0.018589,-0.009273,0.023234,-0.053162,0.008019

0.005433,-0.001479,-0.006927,-0.021044,-0.002540
-0.004869,0.004945,0.010971,-0.015917,-0.010376
