-0.001921,-1.713409,0.200060,-0.028480,-0.141446,-0.009846,0.012128,-0.019164
-0.746283,-1.648319,1.117279,0.180282,-0.585606,-0.287012,-0.241459,0.899587
-1.204857,-2.132301,2.078007,0.148275,-0.340374,-0.226713,-0.505103,0.903731
-1.095137,-1.605243,0.725373,0.155950,-0.145753,-0.203619,-0.255815,0.831839
-0.615968,-1.985848,0.628447,0.287939,-1.175819,-0.206742,-0.039660,0.752581
0.020946,-1.832276,0.126902,-0.053019,-0.085898,-0.027485,0.072578,-0.001292
-0.909206,-1.788272,0.566955,0.293087,-0.483304,0.014874,-0.177931,0.349393
0.315950,-2.192578,0.118207,-0.257853,-2.183630,0.045811,0.439852,-0.390612
-0.389661,-1.286155,1.030561,0.182855,-0.196824,-0.093729,-0.234221,0.278611
0.095318,-1.991108,0.193185,0.012443,-0.075585,0.177002,-0.132519,-0.035502
-0.353046,-1.812263,0.381375,0.118319,-0.474031,-0.266453,-0.244319,0.304151
-1.009445,-2.429400,2.101853,0.354492,-0.848014,-0.076814,-0.382112,0.600153
-0.760625,-1.474780,0.204729,0.125649,-0.367668,-0.289125,-0.078575,0.816802
0.380065,-2.544588,1.215715,-0.121397,-0.814494,0.197593,0.515539,-0.577981
-0.435203,-1.755148,0.819592,0.151811,-0.217249,-0.084977,-0.216731,0.271758
-0.902490,-2.387293,0.960231,0.443467,-1.251635,-0.101406,-0.169587,0.502099
0.677022,-2.441041,0.498000,-0.365715,-0.882019,0.323615,0.702454,-0.762101
0.013569,-1.563740,0.109630,-0.068300,-0.058550,-0.042142,0.063862,0.009347
0.402015,-2.498347,0.462117,-0.226913,-0.631832,0.333168,0.630925,-0.718807
-0.159940,-1.426928,0.342617,0.127422,-0.420752,-0.089743,-0.093583,0.074690
-0.962207,-1.478396,0.125891,0.141700,0.045962,-0.154762,-0.103295,0.719384
0.270708,-2.239955,0.156732,-0.262996,-1.490949,0.005622,0.354353,-0.298163
0.953892,-2.593769,0.698661,-0.832981,-2.204642,0.178217,0.950707,-0.932109
0.683589,-2.297034,0.242321,-0.344120,-0.666078,0.300232,0.665310,-0.581870
