-1.503448,-0.629267,-1.514714,-3.697958
-1.246071,-2.115061,-1.246538,-1.189929
-1.353558,-5.687279,-1.337131,-0.743007
-1.259460,-2.263987,-1.258958,-1.113805
-1.276299,-2.866417,-1.273090,-0.956952
-1.486704,-0.648768,-1.497684,-3.592236
-1.357241,-5.379623,-1.342257,-0.740758
-1.277108,-1.391042,-1.281256,-1.636535
-1.439655,-0.659800,-1.451303,-4.443206
-1.420860,-0.660414,-1.433500,-5.692898
-1.260617,-1.554063,-1.263826,-1.502546
-1.471187,-0.629422,-1.483337,-4.551194
-1.440030,-0.644589,-1.452434,-5.475734
-1.430237,-0.655655,-1.442318,-5.248953
-1.326553,-5.204670,-1.312904,-0.776379
-1.346857,-5.446835,-1.331562,-0.751715
-1.301826,-1.159941,-1.307382,-1.938404
-1.401202,-0.700359,-1.412013,-4.295632
-1.351946,-5.214161,-1.337739,-0.747870
-1.351941,-5.963578,-1.335764,-0.742920
-1.353018,-4.840181,-1.340703,-0.750858
-1.434508,-0.731102,-1.444224,-3.113292
-1.366936,-5.059508,-1.354563,-0.732529
-1.328749,-4.982001,-1.316254,-0.776134
-1.358628,-5.698537,-1.343592,-0.736646
-1.353487,-4.935091,-1.341707,-0.748531
-1.327839,-4.944773,-1.315330,-0.777763
-1.354726,-5.267755,-1.340267,-0.744359
-1.457623,-0.640155,-1.469700,-4.605952
-1.255305,-2.243612,-1.254975,-1.127464
-1.336662,-5.229037,-1.323374,-0.764273
-1.432974,-0.655055,-1.444848,-5.084403
-1.419595,-0.766841,-1.428862,-2.916472
-1.439788,-0.647348,-1.451954,-5.209658
-1.333600,-5.871613,-1.316368,-0.764567
-1.352502,-4.802870,-1.340463,-0.751911
-1.449166,-0.642973,-1.461059,-4.892493
-1.369296,-5.203013,-1.356324,-0.728577
-1.389718,-0.709239,-1.400541,-4.393248
-1.266362,-1.482809,-1.269967,-1.559197
-1.260646,-1.625774,-1.263452,-1.439302
-1.245486,-1.851074,-1.247229,-1.317401
-1.361916,-4.501097,-1.350813,-0.747197
-1.456813,-0.641322,-1.468830,-4.583552
-1.327775,-5.019403,-1.314989,-0.776885
-1.347978,-5.381000,-1.332999,-0.750916
-1.465476,-0.681658,-1.475856,-3.362057
-1.287507,-1.203408,-1.292785,-1.901347
-1.471663,-0.629258,-1.483808,-4.539058
-1.354897,-5.684755,-1.338553,-0.741515
