-1.333954,-6.225562,-1.334569,-0.752249
-1.299669,-1.545262,-1.295669,-1.425421
-1.301882,-1.372287,-1.297430,-1.603351
-1.334735,-6.378013,-1.335487,-0.750707
-1.424977,-0.682101,-1.414554,-4.520289
-1.403114,-0.710792,-1.393255,-4.224151
-1.309513,-6.675990,-1.310334,-0.778601
-1.286157,-1.606143,-1.282229,-1.404088
-1.343984,-5.921743,-1.344441,-0.742721
-1.292338,-1.705897,-1.288662,-1.316309
-1.314313,-2.396118,-1.311766,-0.991754
-1.406952,-0.700901,-1.396631,-4.462615
-1.436020,-0.664756,-1.424791,-4.939811
-1.444190,-0.658641,-1.433155,-4.835853
-1.407232,-0.756815,-1.399308,-3.237856
-1.403172,-0.710893,-1.393324,-4.218636
-1.436023,-0.666593,-1.425050,-4.808097
-1.428442,-0.668611,-1.416648,-5.229036
-1.336787,-5.339662,-1.336811,-0.755406
-1.290240,-1.355540,-1.285644,-1.658026
-1.452766,-0.655742,-1.442315,-4.544258
-1.431254,-0.700654,-1.422337,-3.747721
-1.337836,-4.997040,-1.337615,-0.758548
-1.339864,-6.370619,-1.340628,-0.745040
-1.349448,-4.629113,-1.348983,-0.752181
-1.443376,-0.659742,-1.432401,-4.811290
-1.336372,-5.610056,-1.336585,-0.753347
-1.303702,-6.637396,-1.304481,-0.785611
-1.409552,-0.702608,-1.399573,-4.287335
-1.304213,-6.960118,-1.305230,-0.784067
-1.356280,-4.028465,-1.355371,-0.762026
-1.291437,-1.281560,-1.286594,-1.764277
-1.315554,-1.115889,-1.310154,-2.007888
-1.314157,-6.466499,-1.314843,-0.773886
-1.336456,-5.589863,-1.336655,-0.753420
-1.360196,-4.714005,-1.359821,-0.738768
-1.320881,-1.178428,-1.315827,-1.850966
-1.438215,-0.667989,-1.427628,-4.603186
-1.440995,-0.657967,-1.429407,-5.126085
-1.289138,-1.515727,-1.285009,-1.477553
-1.329721,-6.092787,-1.330266,-0.757640
-1.339215,-3.086231,-1.337467,-0.844526
-1.437784,-0.673268,-1.427650,-4.372201
-1.414422,-0.683274,-1.402850,-5.105336
-1.294537,-1.415028,-1.290162,-1.571035
-1.315759,-6.560323,-1.316520,-0.771678
-1.287296,-1.532862,-1.283199,-1.465693
-1.294359,-1.553683,-1.290359,-1.430093
-1.282865,-1.607120,-1.278920,-1.410767
-1.331947,-3.457388,-1.330503,-0.820583
