-0.526801,-0.954365,0.328811,-0.741973,-1.381943,0.923673,0.601643,-1.925157
-0.133603,0.324976,0.244171,0.136335,-0.054634,-0.168853,-0.166062,-2.058772
-0.514666,0.253398,0.898613,0.314949,-0.701799,-1.347644,-0.271571,-0.519376
0.107016,0.008437,0.164310,0.015085,-0.146526,0.001470,0.118095,-2.509498
0.379786,0.119260,-0.071932,0.033436,-0.054954,0.026185,0.182546,-2.238085
-0.366442,-0.787754,0.642208,-0.855431,-1.038658,0.793977,0.529037,-1.805803
-0.920179,0.856442,0.457753,0.731097,-0.288525,-0.946203,-0.308096,-0.755604
-0.912525,0.639068,0.384563,0.591372,-0.675007,-0.944789,-0.139949,-0.818328
-0.520244,0.770878,0.400419,0.443029,-0.164244,-0.559312,-0.245495,-1.269707
-0.037878,-0.364110,0.476002,-0.403979,-0.524271,0.422222,0.435887,-2.038342
0.190664,-0.351326,0.445003,-0.321988,-0.535729,0.313110,0.510862,-2.272790
-0.558870,-0.874929,1.112909,-0.734279,-0.992841,0.724640,0.418076,-1.366050
0.099683,-0.173989,0.108473,-0.179871,-0.197352,0.120229,0.119089,-2.274806
-0.429507,0.406334,0.873692,0.177773,-0.071943,-0.458194,-0.152867,-1.357098
-0.751599,0.813153,1.043134,0.490381,-0.406184,-0.504382,-0.296149,-0.518565
-0.405336,0.585043,0.105186,0.433843,-0.160257,-0.391217,-0.225656,-1.721124
-0.133563,0.292051,0.111936,0.302226,-0.149114,-0.184524,0.073529,-2.088729
-0.304410,-0.866944,0.107824,-0.602153,-0.550505,0.423390,0.320456,-2.407710
0.224709,-0.022067,-0.127174,-0.040148,-0.034526,0.041204,0.071529,-2.264383
-0.467286,-0.678170,1.399745,-0.821646,-1.327970,0.742052,0.643578,-1.026084
-0.591409,0.657093,0.324758,0.581128,-0.427227,-0.948220,-0.184357,-1.231776
-0.867090,-0.990243,0.349929,-0.688525,-1.339055,0.945980,0.785504,-1.697346
-0.770072,-0.958602,0.681628,-0.822659,-1.332741,0.944259,0.643448,-1.496186
-0.672375,0.419038,1.017231,0.498691,-0.645739,-1.420340,-0.361445,-0.343151
0.148892,-0.377293,0.070402,-0.141196,-0.530516,0.326899,0.559219,-2.033145
0.125511,-0.176572,0.172426,-0.118303,-0.170600,0.059991,0.089743,-2.061831
-0.807032,-0.878432,1.112476,-0.660228,-0.887962,0.781506,0.323682,-1.443875
-0.898340,0.517831,0.675146,0.520820,-0.665844,-0.938200,-0.274811,-0.528997
-0.058218,-0.462623,0.240573,-0.332252,-0.752437,0.578595,0.810607,-2.011986
0.149404,-0.239916,0.094170,-0.123975,-0.276101,0.053966,0.162591,-2.409088
-0.337427,0.494075,0.782770,0.208474,0.003640,-0.277207,-0.151030,-1.374695
-0.890529,0.874744,0.422234,0.752283,-0.256763,-0.954783,-0.290153,-0.868171
-0.416487,0.385772,0.575598,0.207507,-0.221871,-0.291009,-0.052950,-1.749406
-0.480251,0.269448,1.062383,0.290559,-0.432069,-1.095300,-0.458446,-0.656406
-0.511580,0.716751,1.676517,0.364235,0.014295,-0.586727,-0.594240,-0.968994
-0.517191,-0.933430,0.332387,-0.693844,-1.073260,0.832500,0.497767,-2.081325
-0.581364,0.669513,0.761991,0.368153,-0.100423,-0.461755,-0.177423,-1.370648
-0.612305,0.402599,1.415814,0.385759,-0.465258,-1.228329,-0.477215,-0.337323
-0.383456,-0.853772,0.193452,-0.640963,-0.581010,0.450273,0.334530,-2.357446
-0.810619,-0.881939,2.067868,-0.720155,-0.926534,0.845151,0.367812,-1.095577
-0.776077,0.655504,1.053856,0.698463,-0.193009,-1.030034,-0.468154,-0.666452
-0.252384,0.490632,0.206465,0.254797,-0.129549,-0.330814,-0.144341,-1.797975
-0.410658,-0.856522,0.733998,-0.742225,-0.860388,0.664541,0.396304,-1.684136
0.414364,0.075005,-0.065233,0.031205,-0.148126,0.042533,0.303453,-3.002520
0.228842,-0.029555,-0.029172,0.027915,-0.127476,0.023477,0.180701,-2.459800
-0.360738,-0.850756,0.682491,-0.740405,-0.800739,0.643502,0.385936,-1.808178
-1.034611,0.862874,0.767117,0.746790,-0.289650,-0.922191,-0.392718,-0.457967
0.262414,-0.065990,-0.041145,-0.010538,-0.062965,0.004612,0.048435,-2.534716
-0.277136,-0.880300,0.179522,-0.675184,-0.705806,0.568658,0.377585,-2.272595

-0.455813,-0.741623,0.091598,-0.629087,-0.858374,0.312278,0.498602,-0.949777
-0.132812,0.054740,0.138623,0.135345,-0.053860,-0.072980,-0.028851,-0.967953
-0.473560,0.237544,0.636044,0.153853,-0.110351,-0.872220,-0.264626,-0.476998
0.106608,0.001484,0.098424,0.015062,-0.143504,0.000517,0.016612,-0.986865
0.362517,0.003096,-0.031036,0.033363,-0.053886,0.004456,0.007656,-0.977502
-0.341441,-0.657100,0.425862,-0.691411,-0.752056,0.218087,0.377429,-0.944063
-0.725561,0.359700,0.111285,0.417756,-0.079874,-0.737369,-0.297291,-0.631909
-0.722180,0.379703,0.089843,0.329210,-0.187813,-0.736323,-0.138823,-0.664272
-0.477884,0.268514,0.204161,0.415993,-0.158305,-0.400793,-0.160531,-0.853718
-0.037859,-0.221565,0.379277,-0.295417,-0.464776,0.164435,0.083030,-0.966547
0.188385,-0.190259,0.369220,-0.243504,-0.473418,0.126828,0.151763,-0.978977
-0.492300,-0.703855,0.682558,-0.624274,-0.721259,0.308879,0.334502,-0.875893
