-1.416920,-0.668538,-1.406286,-10.359210
-1.414983,-0.673911,-1.396913,-19.068825
-1.430983,-0.659331,-1.411698,-21.029469
-1.272139,-6.070135,-1.268884,-0.829397
-1.488093,-11.639838,-1.485352,-0.601908
-1.450600,-0.639360,-1.435736,-16.167896
-1.443736,-0.645578,-1.428799,-15.710168
-1.357630,-0.729989,-1.343954,-12.497535
-1.431896,-26.442842,-1.430459,-0.650192
-1.459295,-0.632372,-1.442780,-17.553223
-1.404517,-0.683649,-1.387324,-16.083694
-1.271760,-5.537936,-1.268472,-0.833637
-1.438303,-0.652279,-1.419593,-18.819304
-1.342553,-18.306160,-1.340840,-0.739828
-1.206412,-1.067805,-1.201179,-2.880097
-1.413283,-0.672910,-1.400678,-12.111085
-1.301902,-16.932009,-1.297040,-0.788236
-1.450649,-21.084543,-1.452492,-0.631873
-1.332924,-19.734638,-1.329675,-0.751345
-1.420906,-24.908182,-1.424113,-0.658199
-1.426267,-0.661855,-1.410987,-16.951981
-1.420101,-0.666155,-1.408021,-12.629423
-1.384337,-0.702860,-1.369072,-14.968330
-1.359371,-0.728200,-1.345547,-12.625799
-1.480044,-0.613628,-1.465385,-15.908694
-1.462529,-0.629433,-1.446230,-17.411793
-1.297397,-0.813365,-1.290849,-4.784639
-1.337876,-16.739473,-1.335794,-0.745181
-1.453216,-0.635885,-1.440904,-12.885442
-1.210640,-1.158954,-1.206005,-2.421498
-1.201066,-1.511433,-1.196942,-1.734907
-1.515273,-0.585551,-1.498555,-18.900021
-1.361480,-13.042548,-1.359590,-0.719592
-1.477078,-0.616257,-1.462164,-16.288132
-1.540739,-0.567170,-1.520286,-23.437986
-1.347269,-20.387007,-1.344634,-0.735187
-1.298189,-16.635992,-1.293469,-0.792621
-1.368712,-21.706316,-1.368432,-0.711189
-1.424929,-19.000412,-1.426024,-0.655443
-1.462810,-0.628805,-1.447375,-16.788971
-1.506099,-0.595876,-1.482157,-27.831938
-1.190281,-1.897955,-1.186351,-1.424386
-1.327296,-0.777193,-1.320945,-4.800111
-1.416979,-24.574591,-1.419810,-0.662047
-1.413826,-25.114227,-1.414874,-0.665857
-1.290460,-16.032667,-1.285139,-0.802418
-1.400598,-24.730883,-1.400851,-0.678922
-1.376486,-22.869614,-1.375599,-0.703506
-1.355545,-21.161606,-1.351287,-0.727146
-1.323849,-14.701423,-1.321240,-0.761242
