-1.409833,-0.683585,-1.397546,-5.570354
-1.405792,-0.686942,-1.379459,-14.879884
-1.407668,-0.685566,-1.380385,-15.464594
-1.310998,-1.354387,-1.302983,-1.606324
-1.440561,-4.117308,-1.431337,-0.677416
-1.443015,-0.649243,-1.421584,-11.255640
-1.461935,-0.631316,-1.442688,-10.435571
-1.329095,-0.763288,-1.313270,-8.454621
-1.474986,-21.302826,-1.451612,-0.621710
-1.459985,-0.633675,-1.439221,-11.516760
-1.391730,-0.698375,-1.370593,-12.070791
-1.268159,-2.135728,-1.259387,-1.149913
-1.451065,-0.643529,-1.426101,-14.606006
-1.412308,-16.530556,-1.392645,-0.677270
-1.404572,-0.683734,-1.389531,-7.406384
-1.448708,-0.643407,-1.428744,-10.921663
-1.311469,-12.083062,-1.293256,-0.784836
-1.435444,-13.211384,-1.421965,-0.652487
-1.452785,-18.626513,-1.431727,-0.640201
-1.453984,-16.713671,-1.437712,-0.636971
-1.420469,-0.671756,-1.395995,-13.077069
-1.429967,-0.659653,-1.413089,-8.246849
-1.368562,-0.721761,-1.348563,-10.911950
-1.325242,-0.767595,-1.309713,-8.351578
-1.448246,-0.642666,-1.433079,-7.494181
-1.465280,-0.629157,-1.444187,-11.770002
-1.344923,-0.755961,-1.333165,-5.076859
-1.393345,-16.171206,-1.373184,-0.696237
-1.457067,-0.635754,-1.437608,-9.890635
-1.332197,-1.205927,-1.324311,-1.767831
-1.329227,-1.252354,-1.321294,-1.699926
-1.484653,-0.613806,-1.460456,-13.223883
-1.391924,-8.873926,-1.379410,-0.694075
-1.461890,-0.630887,-1.443915,-9.426581
-1.492579,-0.607404,-1.467751,-13.857941
-1.366279,-14.865987,-1.348434,-0.722991
-1.307425,-11.961615,-1.288810,-0.789924
-1.417715,-16.987858,-1.399456,-0.671382
-1.445983,-12.873566,-1.431522,-0.643332
-1.451579,-0.641457,-1.430169,-11.963130
-1.444821,-0.651023,-1.415931,-16.814894
-1.299887,-1.631590,-1.291669,-1.358650
-1.432250,-0.657573,-1.415493,-8.061432
-1.446888,-17.769882,-1.429036,-0.644054
-1.445469,-17.874104,-1.424985,-0.646545
-1.307725,-11.914863,-1.289308,-0.789443
-1.450477,-19.057192,-1.428895,-0.642515
-1.437336,-18.439020,-1.415863,-0.654457
-1.445581,-19.653318,-1.423645,-0.647110
-1.309585,-1.481168,-1.301619,-1.467049
