-1.467990,-0.619036,-1.466452,-7.829140
-1.388177,-0.691081,-1.388552,-18.577394
-1.382292,-0.697006,-1.382608,-18.185581
-1.246852,-2.394383,-1.244099,-1.099127
-1.388923,-7.904752,-1.385330,-0.693069
-1.397043,-0.682586,-1.396894,-15.526566
-1.400642,-0.679411,-1.399819,-12.491650
-1.342212,-0.740000,-1.341058,-9.958393
-1.403181,-17.761584,-1.399597,-0.678279
-1.373333,-0.706487,-1.372927,-15.340029
-1.368766,-0.711504,-1.367805,-11.816267
-1.228873,-2.069749,-1.226247,-1.245599
-1.462819,-0.622594,-1.461691,-10.784343
-1.423379,-11.202471,-1.420033,-0.658978
-1.444035,-0.639358,-1.442718,-9.148853
-1.386219,-0.693537,-1.385592,-13.838163
-1.306897,-13.136717,-1.302093,-0.782247
-1.384049,-13.526110,-1.379791,-0.697547
-1.441141,-15.279735,-1.438610,-0.642293
-1.379376,-16.305498,-1.374016,-0.702842
-1.407259,-0.672567,-1.407356,-16.393533
-1.417538,-0.663156,-1.416910,-12.346450
-1.354399,-0.726744,-1.353331,-10.219839
-1.354749,-0.726363,-1.353681,-10.314367
-1.412209,-0.686064,-1.410172,-4.741303
-1.372654,-0.707180,-1.372258,-15.412603
-1.434310,-0.647830,-1.433349,-10.435932
-1.441191,-13.936216,-1.437987,-0.642551
-1.431458,-0.650583,-1.430325,-9.664893
-1.306953,-0.915519,-1.304626,-2.851267
-1.256967,-1.324872,-1.254430,-1.805397
-1.407730,-0.672417,-1.407208,-13.009258
-1.388846,-6.229399,-1.385482,-0.696249
-1.484583,-0.611031,-1.482702,-5.633938
-1.452021,-0.631684,-1.451559,-13.101861
-1.382538,-17.546844,-1.377260,-0.699588
-1.294518,-12.397576,-1.289918,-0.797015
-1.374176,-16.695580,-1.368914,-0.708122
-1.359064,-10.616887,-1.355342,-0.723167
-1.453796,-0.630985,-1.452373,-8.375172
-1.373833,-0.705512,-1.374330,-19.673401
-1.240956,-1.788670,-1.238291,-1.371087
-1.453667,-0.631062,-1.452340,-8.362806
-1.372877,-17.736417,-1.367217,-0.709667
-1.323421,-5.744258,-1.320281,-0.768941
-1.292606,-12.343468,-1.287965,-0.799376
-1.422712,-16.769874,-1.419805,-0.659366
-1.424587,-16.606592,-1.421595,-0.657658
-1.411428,-16.726728,-1.407903,-0.670312
-1.232429,-2.542905,-1.229667,-1.086521
