-0.052686,0.027035,0.006155,0.071854,0.066885,-0.020115,-0.145154,0.078895
-0.034218,0.042539,0.013291,0.079365,0.032848,0.026119,-0.030865,0.000311
-0.175604,0.030427,0.181070,0.366254,0.305270,-0.186994,-0.156236,0.099865
-0.800065,-0.034841,0.941961,1.857726,1.274334,-0.698999,-0.485621,0.999178
0.473796,0.334887,-0.276610,0.335864,-0.921538,0.999544,0.294845,-0.863576
0.134949,-0.313696,0.483590,0.553897,0.816139,-0.730203,-0.108201,0.779877
0.422111,0.061189,-0.138830,-0.492247,-0.389408,0.107539,0.400920,-0.068047
-0.294273,-0.474358,0.541844,0.685905,0.721080,-0.894107,-0.221460,0.744417
-0.566353,-0.406702,0.522868,0.808034,0.949454,-0.839640,-0.349606,0.879230
-0.297967,-0.008376,0.173310,1.120794,0.476150,-0.209920,-0.275603,0.163361
-0.037827,0.037528,0.019344,0.010769,0.055621,0.013969,-0.023705,0.025334
0.438035,0.059426,-0.335731,-0.013515,-0.977575,0.999086,0.258778,-0.850925
-0.146816,0.033813,0.153724,0.251468,0.243441,-0.166873,-0.170500,0.057629
-0.219075,-0.652705,0.520878,0.848694,0.634826,-0.926326,-0.203258,0.616693
0.196779,0.042509,-0.117469,-0.133946,-0.258986,0.207535,0.098083,-0.154814
0.433223,0.055719,-0.324727,0.061366,-0.976096,0.999078,0.260793,-0.848830
0.457555,0.101124,-0.355163,-0.114008,-0.983451,0.999046,0.348931,-0.861687
-0.219863,0.028282,0.211785,0.607420,0.379507,-0.229730,-0.141758,0.118502
0.467929,0.335969,-0.304202,-0.488499,-0.795573,0.999926,0.482834,-0.511780
0.009638,-0.207908,0.316110,0.431174,0.221274,-0.422778,-0.026241,0.090296
-0.746337,-0.097367,0.769098,1.428420,1.142431,-0.661649,-0.462510,0.983349
0.338085,0.277424,-0.238838,-0.456734,-0.760116,0.999887,0.385889,-0.489465
0.720646,0.154429,-0.379448,-0.112442,-0.596616,0.203172,0.296678,-0.463052
-0.134301,-0.029076,0.044025,0.223118,0.138060,-0.044760,-0.167528,0.062088
-0.119515,-0.659912,0.311880,0.808344,0.744598,-0.803058,-0.131291,0.580984
0.394369,0.054629,-0.154356,-0.216098,-0.442659,0.289272,0.260572,-0.267107
-0.063414,0.000951,0.015163,0.012816,0.113904,-0.048967,-0.112006,0.073360
-0.628639,0.017981,0.150777,1.901248,0.685519,-0.208129,-0.314512,0.041336
0.405465,0.307715,-0.293327,-0.439187,-0.768822,0.999891,0.388676,-0.519667
0.241064,0.092555,-0.303101,0.088600,-0.425881,0.441657,0.104424,-0.277107
0.467584,0.355534,-0.187147,0.477171,-0.559413,0.999843,0.450803,-0.481787
-0.195898,-0.179097,0.711664,0.844187,0.842215,-0.841829,-0.167222,0.929241
-0.245588,-0.283112,0.687966,0.831380,0.774819,-0.878306,-0.259836,0.890500
0.320385,0.119925,-0.299294,-0.189743,-0.506879,0.407952,0.113706,-0.372179
0.289456,0.062706,-0.161707,-0.238298,-0.427537,0.071808,0.214037,-0.197522
0.266824,0.129108,-0.268320,0.592097,-0.542682,0.520301,-0.038585,-0.366189
-0.210947,-0.109296,0.254778,0.505539,0.311060,-0.191834,-0.231260,0.230204
-0.203714,-0.026298,0.457591,0.610706,0.879690,-0.491117,-0.086041,0.405192
-0.032649,0.007361,0.014363,0.046532,0.056950,0.017330,-0.070974,0.030224
0.729290,0.361704,-0.480540,-0.153685,-0.736251,1.000406,0.484777,-0.707518
0.230987,0.144778,-0.268596,0.180292,-0.546229,0.472580,-0.048033,-0.327681
-0.330207,-0.103869,0.209888,1.508978,0.186636,-0.141217,-0.406873,0.091631
0.401523,0.040320,-0.244041,0.822205,-0.959887,0.999143,0.201867,-0.816194
0.317126,0.287014,-0.247555,-0.396503,-0.810177,0.999835,0.350544,-0.593810
-0.083925,0.036681,0.055762,0.099512,0.114717,-0.028579,-0.072940,0.036726
-0.168907,-0.012658,0.413504,0.536544,0.656902,-0.480119,-0.021294,0.321862
-0.498844,-0.346801,0.519862,0.688524,0.935735,-0.816971,-0.314878,0.879949
-0.315320,-0.006378,0.209559,1.159691,0.480163,-0.209049,-0.256858,0.222627
0.045289,0.015721,-0.037311,-0.018316,-0.034749,0.081913,0.015427,-0.040298

-0.042719,0.007880,0.006147,0.048323,0.044891,-0.018524,-0.052293,0.037038
-0.031409,0.004775,0.013227,0.050430,0.017642,0.026024,-0.009199,0.000215
-0.165365,0.002432,0.178238,0.228660,0.197001,-0.184270,-0.056840,0.068402
-0.502090,-0.033127,0.481933,0.595265,0.852627,-0.603555,-0.450230,0.477139
0.407595,0.322905,-0.210689,0.099403,-0.654960,0.674650,0.243596,-0.489694
0.133473,-0.303596,0.266846,0.421623,0.661857,-0.445347,-0.107630,0.632495
0.369134,0.019501,-0.135554,-0.350839,-0.063216,0.105671,0.178070,-0.047241
-0.285495,-0.441238,0.385450,0.497700,0.615529,-0.410981,-0.217287,0.619995
-0.508587,-0.383182,0.340136,0.564296,0.737062,-0.636937,-0.335591,0.643706
-0.285632,-0.003285,0.171112,0.518696,0.334994,-0.200460,-0.072701,0.150037
-0.034783,0.004378,0.019250,0.006982,0.029142,0.013916,-0.007280,0.017328
0.242729,0.059356,-0.249396,-0.003845,-0.571643,0.751608,0.213164,-0.177957
-0.138332,0.002522,0.151785,0.160872,0.151172,-0.164775,-0.057879,0.039158
-0.215530,-0.572845,0.354225,0.603424,0.560991,-0.427014,-0.200383,0.541430
0.182677,0.035352,-0.116826,-0.089372,-0.120001,0.083118,0.023718,-0.128813
0.245569,0.055662,-0.242748,0.017260,-0.596098,0.752734,0.216275,-0.178674
0.227166,0.100780,-0.233926,-0.034050,-0.481389,0.749308,0.278527,-0.178889
-0.205527,0.002133,0.207555,0.354237,0.249497,-0.225188,-0.053174,0.079393
0.421620,0.323874,-0.247440,-0.192432,-0.323373,0.109866,0.342036,-0.404736
0.009501,-0.180283,0.305738,0.298462,0.194454,-0.145474,-0.015367,0.082035
-0.597125,-0.095839,0.395197,0.616131,0.810704,-0.576885,-0.431267,0.631528
0.316706,0.270519,-0.202481,-0.188147,-0.425172,0.137048,0.271672,-0.379272
0.552376,0.047755,-0.357498,-0.067096,-0.084330,0.199345,0.139275,-0.345214
-0.129878,-0.024048,0.043972,0.144201,0.105907,-0.013841,-0.042024,0.056572
-0.118850,-0.576528,0.093042,0.614601,0.631388,-0.540860,-0.130494,0.503441
0.350426,0.046597,-0.152972,-0.144230,-0.156060,0.131990,0.088943,-0.211732
-0.052431,0.000286,0.015143,0.008936,0.073416,-0.043326,-0.038259,0.035097
-0.505132,0.001168,0.149314,0.553367,0.380648,-0.204613,-0.104750,0.027668
0.374477,0.298357,-0.252714,-0.167420,-0.400730,0.117654,0.277157,-0.415878
0.205121,0.024319,-0.293152,0.046414,-0.169028,0.412807,0.024928,-0.228390
0.435274,0.341275,-0.155561,0.172704,-0.491656,0.050137,0.342979,-0.441187
-0.190239,-0.177148,0.471187,0.497937,0.677995,-0.560848,-0.165300,0.716788
-0.239500,-0.275672,0.478552,0.509894,0.645493,-0.497919,-0.253408,0.702540
0.246910,0.065725,-0.290377,-0.123095,-0.147171,0.274744,0.036600,-0.222466
0.272503,0.022884,-0.158862,-0.156944,-0.100356,0.068521,0.032609,-0.172554
0.247121,0.121831,-0.261947,0.268614,-0.290792,0.257068,-0.016666,-0.328281
-0.202255,-0.076391,0.249268,0.318203,0.263143,-0.132439,-0.140047,0.185126
-0.198330,-0.003301,0.424383,0.407262,0.573784,-0.453061,-0.062836,0.284249
-0.032374,0.003656,0.014308,0.033176,0.030011,0.014766,-0.015225,0.028640
0.615804,0.346714,-0.414809,-0.041550,-0.402053,0.053414,0.351041,-0.595205
0.193909,0.105342,-0.262166,0.099353,-0.265482,0.363880,-0.024520,-0.241854
-0.315481,-0.096419,0.206810,0.505661,0.176053,-0.049932,-0.203819,0.088971
0.280968,0.040298,-0.198160,0.182067,-0.683077,0.755463,0.182545,-0.202684
0.295873,0.279384,-0.207316,-0.153585,-0.493196,0.245875,0.253033,-0.431267
-0.077660,0.003725,0.055450,0.063807,0.064805,-0.028472,-0.022637,0.025134
-0.164690,-0.001766,0.387440,0.363547,0.422231,-0.444078,-0.014644,0.228896
-0.456446,-0.331511,0.346049,0.499800,0.728798,-0.609853,-0.304336,0.643640
-0.301963,-0.002118,0.205749,0.553186,0.368213,-0.200569,-0.087738,0.202882
0.040418,0.007710,-0.037257,-0.012789,-0.019973,0.060723,0.005923,-0.025251

0.483840,0.050638,-0.033304,0.297179,-0.004042,-0.055965,0.273889,-0.210299
0.167265,0.113871,-0.044293,0.119907,0.002085,-0.077482,0.152156,-0.062114
0.767592,0.800652,-0.412602,0.747551,-0.008130,-0.573513,0.805263,-0.312440
1.026039,0.999180,-1.793222,0.997254,-0.001173,-0.989208,1.473013,-0.673435
-0.747172,-0.979755,0.008228,0.996623,0.767869,0.982737,0.104189,0.026497
0.935299,0.962313,-0.675532,0.999851,-0.006880,-0.436498,0.862067,-0.758514
-0.689603,-0.795745,0.026934,0.780433,0.214221,0.736950,-0.153689,0.003347
0.947846,0.171855,-0.814837,0.998888,-0.001743,-0.285609,0.812584,-0.388842
0.970084,0.072296,-0.893655,0.999396,-0.000792,-0.513318,0.847043,-0.442507
0.887307,0.897671,-1.136737,0.893333,-0.008777,-0.747685,1.077542,-0.431332
0.195272,0.132033,-0.043572,0.124565,0.001538,-0.096738,0.169669,-0.068036
-0.736496,-0.980052,0.012773,0.994632,0.511566,0.918048,0.042420,0.102553
0.697297,0.738827,-0.321027,0.688057,-0.008095,-0.496153,0.706987,-0.275364
0.945575,0.701270,-0.874008,0.999937,-0.001867,-0.383624,0.949025,-0.631876
-0.621572,-0.958009,0.007666,-0.824485,0.518007,0.804511,-0.449599,0.358403
-0.735594,-0.980317,0.012874,0.994538,0.510343,0.918977,0.044759,0.095437
-0.809083,-0.985063,0.012744,0.995620,0.666306,0.948820,0.006843,0.059254
0.842209,0.866932,-0.735610,0.844418,-0.007051,-0.679180,0.905628,-0.349929
-0.994287,-1.690704,0.005534,-0.256691,1.114061,0.989505,-0.213884,0.578981
0.834786,0.793720,-0.302251,0.996882,-0.018880,-0.291234,0.787537,-0.494783
1.044411,0.999385,-2.372795,0.997899,-0.000914,-0.993250,1.414111,-0.640646
-0.962754,-1.190210,0.006888,-0.107158,0.754508,0.741804,-0.150817,0.432280
-0.845133,-0.957552,0.021556,0.819079,0.532047,0.911134,-0.161193,0.089667
0.548792,0.469160,-0.081595,0.964635,-0.019308,-0.210882,0.502465,-0.291393
0.943262,0.733888,-0.826959,0.999919,-0.003174,-0.383513,0.944847,-0.636913
-0.770293,-1.403957,0.007412,-0.199181,1.675292,0.530429,-0.222715,0.262187
0.513001,0.054371,-0.034333,0.307836,-0.005427,-0.059752,0.281197,-0.211185
0.922502,0.940632,-1.797874,0.932329,-0.004681,-0.831665,1.160711,-0.406767
-0.979199,-1.252710,0.005988,0.353036,0.764300,0.772299,-0.146848,0.463155
-0.793261,-0.889392,0.025320,0.946259,0.344856,0.797402,-0.115238,-0.041118
-0.990446,-1.692161,0.007549,-0.306764,1.153600,1.134410,-0.272285,0.650799
0.949400,0.894482,-0.769318,0.999902,-0.002804,-0.423410,0.798852,-0.730069
0.947260,0.902459,-0.823527,0.999935,-0.002110,-0.422601,0.834457,-0.746151
-0.848972,-1.130451,0.011122,-0.780358,0.919699,0.934772,-0.335819,0.446121
-0.625148,-0.758522,0.022979,0.548090,0.194260,0.651478,-0.194125,0.181709
-0.910694,-1.179198,0.010056,-0.768889,1.432904,1.136952,-0.488991,0.606163
0.880606,0.862406,-0.335298,0.993594,-0.014913,-0.316388,0.692312,-0.574849
0.992882,0.983918,-3.060274,0.975301,-0.003024,-0.912419,1.168502,-0.478744
0.242090,0.112340,-0.043312,0.133359,0.001215,-0.072922,0.239862,-0.109871
-1.003147,-2.384314,0.003075,-0.277618,2.213591,1.302616,-0.263620,0.728064
