-0.982422,-0.643812
-0.046123,-0.096919
0.127710,0.328824
-0.010703,-0.010252
-0.980483,-0.621838
-1.004630,-0.864814
0.990177,0.923354
-0.020700,-0.004988
0.986518,0.922334
-0.024403,-0.016989
0.044292,0.077866
-0.980045,-0.625586
0.002304,-0.003503
1.150118,1.284803
0.850019,0.159381
1.232667,1.571409
-0.979589,-0.620960
0.005954,0.006996
0.056393,0.148177
-0.793969,-0.368969
0.004160,0.005191
0.007633,0.010472
0.003999,0.000305
0.990880,0.929996
-0.333509,-0.475842
0.990830,0.926706
-0.010664,-0.023215
0.023767,0.006081
0.990610,0.929366
0.052806,0.120584
0.002487,-0.000633
0.993434,0.939565
-0.943123,-0.460343
0.778252,0.390195
0.145369,0.652512
-0.947421,-0.489122
-1.037506,-0.608036
-0.956748,-0.532786
-0.276488,-0.385198
-0.893605,-0.573109
-1.002464,-0.773617
-0.021556,-0.024591
0.229417,0.461181
-0.266059,-0.345011
0.004246,-0.009882
-1.002112,-0.792217
0.002511,0.010064
0.082464,0.168796
-0.017242,-0.025644

-0.302653,-0.444174
-0.039009,-0.096617
0.102171,0.286875
-0.007526,-0.009772
-0.336245,-0.423404
-0.055499,-0.623056
0.757438,0.705969
-0.003624,-0.004988
0.755873,0.705468
-0.004372,-0.016987
0.039358,0.077709
-0.331205,-0.427137
0.002009,-0.003503
0.817793,0.829644
0.691080,0.156807
0.843351,0.874113
-0.338507,-0.422779
0.005662,0.006473
0.044642,0.147102
-0.635405,-0.239382
0.003936,0.004816
0.006676,0.010471
0.003490,0.000305
0.757737,0.708716
-0.195483,-0.432201
0.757716,0.707306
-0.003165,-0.023211
0.010071,0.006081
0.757622,0.708431
0.047163,0.120003
0.002169,-0.000633
0.758823,0.712410
-0.578319,-0.284628
0.651702,0.364326
0.133372,0.573358
-0.553253,-0.310366
-0.132678,-0.370378
-0.509337,-0.348337
-0.176620,-0.367213
-0.596035,-0.426010
-0.102747,-0.547141
-0.015111,-0.023463
0.210148,0.431046
-0.174192,-0.331944
0.003049,-0.009502
-0.094962,-0.564824
0.000493,0.010063
0.074266,0.167211
-0.003540,-0.025638

0.998643,0.999686
0.753055,0.802215
-0.937572,-0.990910
0.141942,0.124821
0.991196,0.999468
1.034004,0.998928
-0.989889,-0.988064
0.090474,0.091213
-0.987429,-0.987852
0.151390,0.159407
-0.788358,-0.714325
0.991723,0.999524
0.033428,0.075808
-1.175037,-0.945443
-0.876368,-0.999300
-1.220647,-0.946605
0.990554,0.999447
-0.033020,-0.027187
-0.908754,-0.838159
0.948084,0.993060
0.015381,0.017667
-0.092870,-0.052002
-0.010517,0.032114
-0.997119,-0.986182
1.028271,0.999643
-0.999538,-0.985911
0.172861,0.220873
-0.122053,-0.070192
-0.995717,-0.986393
-0.905120,-0.827920
0.019233,0.060348
-1.002114,-0.985405
0.951193,0.994051
-0.889109,-0.998740
-1.098800,-0.968929
0.951606,0.994490
1.026112,0.996735
0.946810,0.994975
0.944953,0.994768
0.951664,0.996143
1.034831,0.999358
0.320508,0.302612
-1.107285,-0.979239
0.943887,0.993890
0.116642,0.106330
1.035612,0.999382
0.043951,0.040961
-1.024403,-0.931618
0.131885,0.154388

0.735145,0.723618
0.599292,0.652934
-0.724132,-0.743630
0.138925,0.120751
0.728978,0.730454
0.757692,0.698851
-0.745072,-0.749674
0.087584,0.088949
-0.744809,-0.750003
0.145365,0.154584
-0.613724,-0.603184
0.727921,0.727575
0.031353,0.074364
-0.801964,-0.733976
-0.697716,-0.742778
-0.811987,-0.734323
0.728212,0.730664
-0.031911,-0.026629
-0.677725,-0.675267
0.677569,0.743148
0.014932,0.017299
-0.086915,-0.051080
-0.009865,0.031553
-0.748110,-0.749432
0.759579,0.724163
-0.748841,-0.749282
0.160857,0.213419
-0.113997,-0.068879
-0.747666,-0.749523
-0.672521,-0.668901
0.018048,0.059245
-0.749628,-0.749075
0.681051,0.742386
-0.703989,-0.747169
-0.759391,-0.742795
0.680841,0.741607
0.756170,0.719568
0.675345,0.739565
0.685024,0.737763
0.679672,0.739391
0.761303,0.712951
0.305500,0.285595
-0.760274,-0.745491
0.684959,0.738489
0.114549,0.103162
0.761564,0.711568
0.042628,0.040111
-0.723366,-0.720847
0.125290,0.149909

