1.040354,0.515679,-1.069726
0.044831,0.053618,-0.059711
-1.465213,-0.687090,0.746989
-0.014181,0.007368,0.013175
0.009701,0.004875,-0.006297
0.967814,0.570510,-0.621459
-0.657584,-0.945075,0.384907
-0.473244,-0.814991,-0.010919
-0.578391,-0.555712,0.289538
0.323211,0.373931,-0.247742
0.051937,0.030295,-0.044724
0.785304,0.535446,-0.368500
0.144680,0.141952,-0.154748
-0.769163,-0.551989,0.648415
-0.574013,-0.544111,0.362821
-0.054297,-0.065103,0.058160
-0.050530,-0.070356,0.061052
0.999715,0.547799,-0.682345
0.008049,0.001718,-0.005910
0.880824,0.664223,-0.626274
-0.524726,-0.863113,0.219432
1.066562,0.550536,-1.119103
1.096610,0.612037,-0.989382
-1.299434,-0.688109,0.699858
0.094686,0.056461,-0.118783
0.024611,0.020434,-0.017927
0.981322,0.535973,-0.634814
-0.520823,-0.835490,0.268026
0.356123,0.303113,-0.610197
0.426622,0.391668,-0.438856
-0.105210,-0.112808,0.082816
-0.658335,-0.944610,0.384602
-0.364014,-0.373280,0.212791
-1.099264,-0.838552,0.755581
-0.377180,-0.330511,0.390252
1.055502,0.546754,-0.970560
-0.356632,-0.354536,0.285658
-1.297769,-0.720717,0.771595
1.000282,0.546379,-0.678945
0.881354,0.501239,-0.307162
-1.073064,-0.889072,0.727250
-0.348509,-0.356450,0.186479
0.782003,0.529504,-0.358527
0.006256,-0.000807,0.000760
-0.024496,-0.035084,0.039026
0.780816,0.530957,-0.342141
-0.741532,-0.942383,0.555488
-0.009620,-0.009330,0.019354
0.997684,0.552142,-0.682495

0.773585,0.474358,-0.570742
0.039858,0.046867,-0.057194
-0.856938,-0.589529,0.602924
-0.012945,0.007140,0.012416
0.008448,0.004156,-0.006079
0.743031,0.515734,-0.402401
-0.406032,-0.701286,0.366403
-0.411081,-0.421375,-0.010844
-0.363474,-0.499866,0.266988
0.305555,0.357425,-0.208657
0.047901,0.030286,-0.037383
0.653328,0.489533,-0.187288
0.137827,0.141006,-0.139085
-0.522108,-0.499741,0.542882
-0.386073,-0.492280,0.328782
-0.050685,-0.065012,0.054293
-0.045636,-0.070240,0.054336
0.755506,0.498868,-0.460176
