-1.423185,-0.901168,-1.441026,-2.151806
-1.423600,-0.900089,-1.441499,-2.153757
-1.341485,-1.425287,-1.336153,-1.447113
-1.415358,-2.028216,-1.389789,-0.976935
-1.424581,-0.897554,-1.442614,-2.158353
-1.412087,-0.931467,-1.428345,-2.098138
-1.411297,-0.933739,-1.427438,-2.094199
-1.434955,-2.117543,-1.406719,-0.924825
-1.415040,-2.026701,-1.389518,-0.977850
-1.411170,-0.934109,-1.427291,-2.093559
-1.398320,-0.973713,-1.412435,-2.026769
-1.401287,-0.964097,-1.415883,-2.042675
-1.402307,-0.960862,-1.417066,-2.048071
-1.343725,-1.502518,-1.335525,-1.372238
-1.421451,-0.905715,-1.439052,-2.143612
-1.433265,-2.110138,-1.405248,-0.929013
-1.418922,-2.045075,-1.392846,-0.966829
-1.413446,-0.927596,-1.429904,-2.104875
-1.396738,-0.978972,-1.410591,-2.018151
-1.388574,-1.007730,-1.401015,-1.972019
-1.342402,-1.468238,-1.335462,-1.404805
-1.411029,-0.934516,-1.427130,-2.092855
-1.342024,-1.454779,-1.335584,-1.417879
-1.341639,-1.436332,-1.335891,-1.436069
-1.434562,-2.115825,-1.406377,-0.925795
-1.341617,-1.434949,-1.335920,-1.437445
-1.426319,-2.079145,-1.399222,-0.946796
-1.342246,-1.463046,-1.335499,-1.409829
-1.421580,-0.905374,-1.439199,-2.144224
-1.431461,-2.102177,-1.403680,-0.933542
-1.341380,-1.412927,-1.336517,-1.459612
-1.346687,-1.554662,-1.336606,-1.324624
-1.421107,-2.055258,-1.394724,-0.960787
-1.341377,-1.412331,-1.336537,-1.460218
-1.341357,-1.395873,-1.337145,-1.477102
-1.424608,-0.897483,-1.442645,-2.158482
-1.341571,-1.431980,-1.335987,-1.440407
-1.342949,-1.322298,-1.341613,-1.555993
-1.411615,-0.932823,-1.427803,-2.095786
-1.424081,-0.898844,-1.442045,-2.156011
-1.341980,-1.453031,-1.335607,-1.419589
-1.434744,-2.116621,-1.406535,-0.925345
-1.353777,-1.188391,-1.357977,-1.715658
-1.415009,-2.026550,-1.389491,-0.977941
-1.419144,-2.046112,-1.393036,-0.966212
-1.341616,-1.434906,-1.335921,-1.437488
-1.431801,-2.103682,-1.403975,-0.932684
-1.432443,-2.106516,-1.404533,-0.931070
-1.342196,-1.461298,-1.335515,-1.411526
-1.342762,-1.479012,-1.335425,-1.394458
