-0.005461,-0.011920,0.020603,-0.052274,-0.005993,0.015515
-0.007373,-0.014012,0.015420,0.013642,0.012701,-0.015538
-0.060970,0.091079,-0.109359,-0.221225,-0.138500,0.215617
-1.051815,0.935920,-1.483034,-1.189733,-0.986676,1.419745
0.747630,-0.857875,0.240646,0.062750,0.248710,-0.977362
-0.490048,0.959629,-0.599341,-0.145715,-0.187553,0.757474
0.233432,-0.116219,0.330588,0.585567,0.580043,-0.193191
-0.402227,0.965415,-0.615121,-0.378269,-0.288982,0.592537
-0.707502,0.865566,-0.914440,-0.624892,-0.516056,0.915074
-0.150710,0.141232,-0.307688,-1.044015,-0.423814,1.340051
-0.003054,-0.013056,0.029839,0.006353,0.024400,-0.016652
0.618062,-0.640854,0.455949,0.335347,0.382259,-0.977915
-0.040704,0.047931,-0.053333,-0.130321,-0.049185,0.106424
-0.223341,0.977707,-0.537875,-0.466702,-0.221395,0.596352
-0.000765,-0.068860,0.048597,0.199655,0.141894,-0.071058
0.611751,-0.641863,0.449732,0.305225,0.360279,-0.979517
0.652646,-0.668816,0.506611,0.453254,0.461331,-0.969960
-0.209665,0.199394,-0.399445,-0.509807,-0.263566,0.816364
0.784640,-0.870530,0.491504,0.762373,0.590252,-0.615760
-0.053664,0.267193,-0.277632,-0.334384,-0.119045,0.519774
-1.014487,0.785646,-1.275924,-0.949625,-0.697793,1.526994
0.802222,-0.861737,0.491440,0.733030,0.589187,-0.734169
0.140390,-0.068290,0.191324,0.459790,0.224966,-0.022904
-0.033311,0.028636,-0.024675,-0.090719,-0.010603,0.119783
-0.275980,0.977398,-0.566220,-0.371019,-0.105542,0.630960
0.090195,-0.231198,0.146025,0.723815,0.347683,-0.283583
-0.021847,0.010918,0.008055,-0.031113,0.018092,0.036958
-0.592644,0.244926,-0.988930,-1.375055,-0.701913,2.330061
0.812735,-0.860295,0.514126,0.743703,0.602799,-0.699236
0.229955,-0.318828,0.358564,0.141418,0.208619,-0.421336
0.606782,-0.958973,0.307208,0.615348,0.424661,-0.767540
-0.684333,0.906471,-0.898673,-0.310968,-0.392164,0.514431
-0.619791,0.922746,-0.814752,-0.331879,-0.414288,0.569945
0.097787,-0.163724,0.194033,0.332188,0.231125,-0.326730
0.066787,-0.117602,0.110951,0.399723,0.267227,-0.195635
0.108092,-0.301270,0.238486,0.131778,0.025048,-0.594668
-0.107583,0.222874,-0.249819,-0.432067,-0.216231,0.411870
-0.257132,0.097577,-0.375087,-0.165688,-0.075477,0.648030
0.004200,-0.040753,0.048516,0.046364,0.034749,-0.053309
1.003451,-0.960195,0.629088,0.966544,0.703530,-0.564565
0.042222,-0.107153,0.132630,-0.005729,0.042932,-0.126478
-0.173175,0.363148,-0.375449,-1.188855,-0.483730,0.696779
0.618243,-0.659955,0.419725,-0.014790,0.194329,-0.989570
0.809723,-0.864758,0.478596,0.680532,0.548227,-0.835505
-0.012207,-0.000514,0.008642,-0.019723,0.028931,0.000254
-0.268853,0.155019,-0.411255,-0.078051,-0.051081,0.614240
-0.738832,0.852389,-0.930012,-0.619165,-0.514425,0.951838
-0.166044,0.163500,-0.226097,-0.720676,-0.299905,0.453463
0.010232,-0.005768,0.009842,0.002184,0.024635,-0.001429

-0.004386,-0.011643,0.016722,-0.043240,-0.003035,0.015405
-0.005386,-0.013301,0.015419,0.011853,0.008071,-0.015485
-0.041704,0.087688,-0.108925,-0.192918,-0.081274,0.211797
-0.655374,0.733342,-0.899259,-0.581343,-0.672252,0.889352
0.618752,-0.651495,0.139609,0.034099,0.134013,-0.709114
-0.432685,0.744111,-0.535186,-0.107729,-0.174860,0.638985
0.170686,-0.092611,0.319049,0.402425,0.444487,-0.189828
-0.357358,0.746682,-0.545984,-0.300289,-0.254470,0.530469
-0.410500,0.699114,-0.718163,-0.447306,-0.428190,0.722922
-0.113919,0.137941,-0.298332,-0.724164,-0.206014,0.870495
-0.002230,-0.012390,0.029830,0.005532,0.015609,-0.016596
0.536773,-0.527707,0.352846,0.067859,0.212272,-0.707665
-0.028817,0.045972,-0.053282,-0.114066,-0.030223,0.105726
-0.203780,0.752071,-0.489098,-0.395314,-0.191810,0.532645
-0.000743,-0.064273,0.044277,0.162971,0.080679,-0.069819
0.532375,-0.531110,0.347654,0.063752,0.197345,-0.711036
0.562219,-0.531570,0.397065,0.080313,0.265532,-0.691723
-0.121682,0.191556,-0.379474,-0.414027,-0.143087,0.671728
0.635081,-0.322304,0.336448,0.249059,0.351552,-0.265208
-0.051864,0.246972,-0.237638,-0.293357,-0.055889,0.464043
-0.590040,0.655936,-0.851121,-0.491309,-0.545964,0.909737
0.645730,-0.393614,0.333802,0.240286,0.344408,-0.376195
0.098815,-0.060120,0.189023,0.345071,0.162272,-0.022800
-0.032223,0.026932,-0.022317,-0.077679,-0.005356,0.116374
-0.251082,0.751937,-0.510053,-0.318508,-0.096050,0.557118
0.088374,-0.206665,0.134860,0.486118,0.225623,-0.273374
-0.017879,0.010727,0.006503,-0.025808,0.009068,0.036756
-0.314149,0.234035,-0.756906,-0.751097,-0.314395,0.979171
0.651667,-0.366466,0.351214,0.230728,0.362725,-0.362078
0.195827,-0.280858,0.343948,0.124156,0.144611,-0.395540
0.536568,-0.427680,0.228736,0.349770,0.202346,-0.172382
-0.535771,0.719434,-0.713797,-0.205392,-0.343662,0.472633
-0.499567,0.727194,-0.670356,-0.230946,-0.358040,0.514569
0.077135,-0.155842,0.160876,0.238580,0.131448,-0.312780
0.047087,-0.099848,0.110498,0.333164,0.184860,-0.191984
0.101743,-0.275491,0.215298,0.098085,0.012746,-0.526991
