0.052293,-0.145447,0.029207,-0.056277,0.098120,0.137622,0.106789,-0.076851
-0.635978,0.484633,0.690408,0.786600,-0.121656,-0.351860,-0.590421,0.695275
-1.452856,0.425236,1.598469,0.463230,-0.187079,-0.290017,-0.880166,0.790626
-1.292686,0.313452,0.648837,0.384622,0.089581,-0.163230,-0.671689,0.568539
-0.299638,0.217868,0.314263,0.806347,-0.583297,-0.194235,-0.366066,0.522127
-0.003118,-0.108518,0.183957,-0.011595,0.035802,0.104315,-0.023972,-0.002246
-0.986941,-0.019971,0.511992,0.518210,-0.400104,-0.036409,-0.430606,0.467936
0.643451,-0.538801,0.114907,-0.234794,-0.907022,0.227034,0.247675,-0.401204
-0.322921,0.258044,0.921851,0.301941,0.070987,-0.210317,-0.507192,0.425689
0.072031,-0.206367,-0.005318,-0.105901,0.028603,0.260752,0.147469,-0.094443
-0.275348,0.207180,0.233278,0.298885,-0.138504,-0.191404,-0.415005,0.262077
-1.009997,0.024740,1.100926,0.572256,-0.532423,-0.040222,-0.507191,0.520790
-0.506057,0.315319,0.205628,0.772726,-0.289443,-0.237087,-0.413478,0.554582
0.248069,-0.552502,0.938204,-0.573231,-0.308996,0.292002,0.236338,-0.325863
-0.454676,0.112952,0.640887,0.216410,-0.014690,0.073201,-0.197984,0.208122
-0.547349,0.014035,0.712146,0.850973,-0.672887,-0.005183,-0.348818,0.506862
0.428383,-0.805778,0.365712,-0.806685,-0.425126,0.552689,0.570178,-0.474676
-0.040645,-0.036970,0.009851,0.048678,0.026115,-0.002655,-0.084244,0.002698
0.303249,-0.705968,0.391742,-0.557743,-0.212255,0.490917,0.494255,-0.395092
-0.170485,0.101993,0.231678,0.312306,-0.139194,-0.126907,-0.121548,0.233988
-0.902150,0.230277,0.070205,0.482399,0.237994,-0.184689,-0.485040,0.355333
0.253623,-0.355757,0.022213,-0.122899,-0.483128,0.150514,0.138549,-0.201057
0.718029,-1.035859,0.460652,-0.970952,-1.312489,0.618951,0.592274,-0.727355
0.438048,-0.714629,0.087304,-0.762858,-0.217022,0.349278,0.451975,-0.290621
0.279214,-0.451691,1.162400,-0.685094,-0.346464,0.216117,0.096832,-0.188240
0.144265,-0.300272,0.008489,-0.204026,-0.097701,0.270194,0.256592,-0.198004
0.004761,-0.097190,0.047936,-0.012060,0.168034,0.109576,0.019455,-0.033790
-0.038943,-0.091009,0.224951,0.025238,-0.001426,0.062012,-0.020016,-0.000033
-0.660037,0.145888,0.164325,0.790589,-0.521831,-0.134043,-0.369461,0.469152
0.020425,-0.118611,-0.161207,-0.029525,-0.050586,0.021407,0.090635,-0.073981
0.240901,-0.614379,1.535581,-0.644481,-0.500655,0.397421,0.277834,-0.371674
0.126584,-0.292820,0.015191,-0.143780,-0.117848,0.231707,0.122222,-0.132393
0.427274,-0.399770,0.208713,-0.250741,-0.426741,0.227352,0.182700,-0.199096
0.078357,-0.208187,0.003295,-0.107181,0.001675,0.260861,0.128541,-0.098604
-1.045540,0.008370,0.520635,0.581193,-0.193389,0.041689,-0.388150,0.424197
-1.170399,0.432456,1.776909,0.549474,-0.014613,-0.242388,-0.797169,0.745334
-0.032231,-0.098533,0.004003,-0.006514,0.089865,0.050791,0.044919,-0.033707
-1.130166,0.028935,0.961174,0.471452,-0.256567,0.044601,-0.467124,0.535622
0.025791,-0.101905,0.042104,0.003316,0.117370,0.094364,-0.003017,-0.021681
-0.093215,0.030137,0.182767,0.157779,-0.077152,-0.115993,-0.154011,0.147480
-0.501644,0.137039,0.550365,0.208559,-0.115338,-0.007704,-0.347731,0.283438
-0.029188,-0.142255,0.472115,-0.015855,-0.036855,0.160194,0.003632,0.001134
0.626174,-0.709412,0.524461,-0.906992,-0.625656,0.335403,0.302468,-0.328423
-0.480771,0.141492,1.499916,0.184587,-0.094176,0.056365,-0.290014,0.331084
-0.777086,0.251738,0.234311,0.766509,-0.297217,-0.212941,-0.470261,0.541148
0.639688,-0.605255,0.615971,-0.434215,-0.752933,0.409123,0.358373,-0.322917
0.704783,-1.002799,0.473705,-0.937606,-0.826688,0.542531,0.519496,-0.595370
0.448563,-0.836780,0.660807,-0.790426,-0.494467,0.655348,0.621724,-0.581818
0.030576,-0.201648,0.162319,-0.026057,-0.258944,0.113647,0.046488,-0.078603

0.045128,-0.141347,0.014393,-0.042311,0.094681,0.132595,0.034712,-0.016955
-0.543438,0.415861,0.225039,0.554756,-0.068143,-0.336799,-0.510377,0.524380
-0.840678,0.266606,0.798271,0.432494,-0.096737,-0.277635,-0.668819,0.593029
-0.780164,0.162545,0.473765,0.366080,0.044808,-0.148770,-0.531526,0.368468
-0.257644,0.180362,0.112042,0.587654,-0.231548,-0.191554,-0.339834,0.439109
-0.002747,-0.103404,0.125600,-0.011302,0.034569,0.099820,-0.007642,-0.000614
-0.584093,-0.011161,0.372704,0.475453,-0.165709,-0.035747,-0.380562,0.373763
0.424321,-0.451360,0.081929,-0.214653,-0.481886,0.222558,0.143863,-0.298514
-0.301472,0.247751,0.553814,0.289237,0.068908,-0.203174,-0.205209,0.178353
0.056570,-0.176999,-0.004499,-0.101821,0.019733,0.181005,0.045705,-0.019890
-0.255734,0.200105,0.153731,0.280881,-0.132443,-0.186712,-0.195201,0.116105
-0.601799,0.015117,0.618845,0.516199,-0.226655,-0.039886,-0.442110,0.432034
-0.433326,0.264741,0.075319,0.555638,-0.129989,-0.231877,-0.377567,0.435383
0.186197,-0.485212,0.557743,-0.502619,-0.250645,0.275956,0.201320,-0.230201
-0.398555,0.108320,0.415948,0.196262,-0.011730,0.070977,-0.085468,0.103124
-0.395258,0.012076,0.222583,0.647814,-0.339461,-0.005180,-0.320530,0.442821
0.183223,-0.649161,0.159523,-0.421901,-0.343669,0.495939,0.421763,-0.292541
-0.036205,-0.035418,0.006635,0.046595,0.024952,-0.002542,-0.031788,0.000710
0.164787,-0.567714,0.267471,-0.482910,-0.173159,0.422341,0.359981,-0.204818
-0.161346,0.098457,0.165603,0.272395,-0.100752,-0.124679,-0.072934,0.148813
-0.649418,0.168084,0.042409,0.422455,0.109900,-0.161528,-0.411446,0.179772
0.197478,-0.320390,0.015513,-0.111656,-0.317424,0.148116,0.072743,-0.131602
0.151270,-0.765175,0.080805,-0.179793,-0.745889,0.550264,0.477351,-0.570985
0.259179,-0.602430,0.033391,-0.208535,-0.175334,0.325240,0.360764,-0.146580
0.232872,-0.416534,0.592005,-0.548198,-0.287913,0.210120,0.086367,-0.150074
0.113491,-0.285703,0.003423,-0.137510,-0.094565,0.260325,0.080167,-0.053943
0.004159,-0.092066,0.032007,-0.011598,0.160434,0.102207,0.005676,-0.006919
-0.034786,-0.089687,0.098182,0.017237,-0.001388,0.061245,-0.007673,-0.000011
-0.488899,0.117445,0.067767,0.606730,-0.230728,-0.132836,-0.337705,0.386995
0.018089,-0.116500,-0.053596,-0.013585,-0.048569,0.021150,0.039821,-0.021302
0.177461,-0.529786,0.719954,-0.562626,-0.404014,0.374056,0.235208,-0.302610
0.104073,-0.263245,0.010663,-0.127867,-0.080972,0.218635,0.054080,-0.054420
0.299398,-0.366620,0.120892,-0.234346,-0.386879,0.221251,0.070151,-0.080976
0.061628,-0.178731,0.002778,-0.103417,0.001161,0.194229,0.041161,-0.023439
-0.613882,0.005337,0.338792,0.519161,-0.101515,0.040765,-0.336502,0.318099
-0.777780,0.336387,0.720828,0.496668,-0.008961,-0.233376,-0.617799,0.533067
-0.028664,-0.096878,0.001630,-0.003725,0.086738,0.049760,0.017021,-0.008415
-0.660939,0.015081,0.619668,0.439052,-0.133212,0.043434,-0.396250,0.410492
0.022147,-0.092347,0.034425,0.003149,0.079290,0.076059,-0.001180,-0.005776
-0.086580,0.028944,0.130610,0.142343,-0.055454,-0.113361,-0.085675,0.086611
-0.440534,0.132603,0.359859,0.203675,-0.112144,-0.007605,-0.123681,0.128503
-0.025829,-0.139266,0.233155,-0.013564,-0.036009,0.157038,0.001240,0.000410
0.417976,-0.606305,0.109163,-0.111125,-0.483910,0.322837,0.266630,-0.260229
-0.421040,0.137095,0.659999,0.171814,-0.079035,0.055733,-0.131140,0.211674
-0.581623,0.204235,0.106562,0.605825,-0.140053,-0.208846,-0.419617,0.432386
0.335914,-0.526012,0.297938,-0.390027,-0.617297,0.386344,0.128570,-0.167381
0.211357,-0.752100,0.091059,-0.138918,-0.578278,0.494338,0.421098,-0.440812
0.152326,-0.657633,0.340484,-0.585331,-0.400482,0.569217,0.436880,-0.386821
0.025784,-0.186490,0.121232,-0.024459,-0.180853,0.110908,0.023041,-0.045065

-0.012661,-0.318453,-0.013663,-0.290348,0.248900,-0.029426,-0.035494,0.258784
0.861443,0.744755,-0.964806,-0.892280,-0.705452,-0.961325,1.010622,-0.509580
0.816550,1.000646,-1.682059,-2.284806,-0.938473,-1.151500,1.002962,-1.005916
0.494095,0.981999,-1.143579,-0.716081,-0.680058,-1.120198,1.006022,-0.806676
0.877683,0.704985,-0.928993,-0.719157,-0.753490,-0.913145,0.996928,-0.599095
0.067370,-0.200500,-0.096294,-0.307157,0.055955,-0.165506,0.153770,0.072036
0.673715,0.989055,-1.231007,-1.056544,-0.849755,-1.076061,1.007247,-0.908522
-1.614605,-1.312914,0.392161,-1.126998,1.859255,0.650241,0.104264,0.889786
0.667091,0.947371,-1.095972,-2.058542,-0.893753,-0.931860,1.005180,-0.944634
-0.085321,-0.311961,0.066390,-0.242076,0.269183,0.021224,-0.148513,0.196322
0.637390,0.883696,-0.935749,-0.886479,-0.812127,-0.862124,0.994152,-0.846996
0.793222,0.996953,-1.362892,-1.743238,-0.938216,-1.098252,1.007248,-0.974780
0.771505,0.719493,-0.905422,-0.558058,-0.597189,-0.927307,0.992205,-0.491745
-0.223602,-0.957969,0.048232,-1.107807,0.946296,0.485102,0.247667,0.952366
0.723898,0.567539,-0.769447,-0.835513,-0.731053,-0.649606,0.953421,-0.658743
0.875806,0.739747,-0.903238,-1.603940,-0.808389,-0.913759,0.983513,-0.603928
-0.126219,-0.737261,0.027513,-0.542704,0.577079,0.399810,0.416161,0.543013
0.161556,-0.007281,-0.189682,-0.256733,-0.127411,-0.316356,0.470685,-0.129597
-0.049774,-0.933782,-0.020829,-0.219469,0.727182,0.359732,0.445492,0.738064
0.782377,0.584233,-0.783938,-0.767840,-0.694439,-0.661885,1.016754,-0.614854
0.323438,0.606134,-0.702516,-0.220593,-0.267089,-0.947215,0.997034,-0.259653
-1.069120,-0.958268,0.467944,-1.106186,1.245952,0.414746,-0.013458,0.784328
-1.439888,-1.347797,0.191375,-0.672284,1.880769,0.653256,0.375966,0.918438
-0.358554,-0.702255,0.122764,-0.161205,0.606074,0.437185,-0.075868,0.372918
-0.408745,-0.920382,0.162970,-1.546265,0.959601,0.564148,0.119326,0.959349
-0.125912,-0.529761,0.078073,-0.344323,0.388929,0.173224,-0.028119,0.355211
0.052500,-0.263294,-0.083100,-0.158460,0.076591,-0.203939,0.159860,0.104814
0.166555,-0.004614,-0.197277,-0.764524,-0.035509,-0.219332,0.368835,-0.021417
0.853792,0.705879,-0.895803,-1.227787,-0.739695,-0.918994,0.984779,-0.571363
-0.004902,-0.209784,-0.008962,-0.206753,0.204090,-0.058990,-0.029636,0.139017
-0.154684,-0.975555,0.024798,-1.863226,0.974376,0.490672,0.337689,0.977020
-0.610344,-0.625820,0.307091,-0.534481,0.740403,0.248505,-0.310479,0.543904
-0.356198,-0.872202,0.113124,-0.413717,0.859203,0.388291,0.010139,0.845022
-0.088398,-0.346921,0.065705,-0.165630,0.274263,0.014723,-0.146246,0.204638
0.617226,0.985867,-1.136389,-0.846484,-0.813177,-1.054248,1.008486,-0.876959
0.807918,1.000944,-1.437685,-2.558578,-0.937723,-1.097306,1.003230,-1.002607
0.102851,-0.080595,-0.112199,-0.212196,0.052368,-0.194874,0.262159,0.041095
