2.118682,-0.383147,-0.100601,0.657931,1.459804,0.176322,0.168093,-0.079793
2.191167,-0.267517,-0.044294,0.476125,1.713081,0.145183,0.107817,-0.043377
2.029239,-0.866125,-0.156841,1.214150,1.059849,0.622105,0.380868,-0.602346
2.138683,0.186381,0.115079,1.450240,1.349213,-0.660161,-0.548168,0.137456
1.802894,-0.350639,0.221295,1.287241,1.771161,-0.889514,-0.677691,0.381205
1.883473,0.136464,0.048047,1.606892,2.378283,-0.637061,-1.153171,0.156213
2.272797,-0.464903,-0.168264,1.486643,0.951565,0.508148,0.566718,-0.602017
2.023998,-0.950740,-0.138494,0.458537,1.024714,0.820050,0.519215,-0.743626
2.084398,-1.989013,-0.048329,0.398508,1.408193,0.348408,0.250755,-0.146057
1.981475,-0.563105,-0.161923,0.396904,1.363953,0.336363,0.278523,-0.233521
1.659777,-0.442726,0.098564,1.099377,1.428987,-0.423574,-0.344671,0.124907
1.938160,-1.257673,-0.089529,0.651670,1.194668,0.436986,0.490645,-0.180325
2.306118,0.147780,0.032330,0.519811,1.713079,-0.106983,-0.129202,0.081123
2.079060,-1.962957,-0.164219,0.300760,0.933805,0.938090,0.454988,-0.841556
2.047785,-0.798176,0.004524,0.377877,1.560162,0.138915,0.127878,-0.040540
2.235740,-0.884374,-0.188905,0.304893,1.075787,0.946948,0.385491,-0.762234
2.074629,-0.339534,-0.257293,0.417086,0.971168,0.736612,0.342445,-0.568576
2.084951,-0.621281,-0.145820,1.397159,1.204984,0.062665,0.160236,-0.110683
2.326665,-0.061512,0.011416,0.354957,1.674417,0.019959,0.028605,-0.002722
2.484128,-0.236566,-0.204108,0.295317,1.177045,0.838295,0.234253,-0.512537
1.984853,-0.113715,0.111894,0.678891,2.143246,-0.472756,-0.601385,0.179026
2.233767,-2.414010,-0.250338,0.224317,0.928079,1.103065,0.457865,-0.914060
2.207542,-3.062859,-0.336342,0.140444,0.875828,1.223837,0.420112,-0.933946
