0.459635,0.467596,-0.428625,-0.697852,0.675514,0.991894,0.666197
-0.026019,0.040634,-0.006467,0.014227,0.041026,0.007870,0.012265
-0.117145,-0.299616,0.187657,0.789722,-0.154000,-0.085612,-0.562737
0.014757,0.137727,-0.014023,-0.014532,0.051383,0.021207,0.077950
-0.042616,0.130513,0.017163,-0.014900,-0.065565,-0.095663,0.041831
0.447351,0.310272,-0.492752,-0.615947,0.440534,0.581173,0.626758
-0.590483,-0.414323,0.470256,0.619455,-0.213992,-0.169508,-0.550213
-0.260257,0.005206,0.384560,0.276077,0.142102,0.415345,-0.284623
-0.300186,-0.326436,0.149414,0.209467,-0.081635,-0.102611,-0.188912
0.240216,0.071753,-0.132110,-0.116284,0.134711,0.204143,0.152345
0.072390,0.113098,-0.022412,-0.017222,0.011118,-0.055490,0.061807
0.447523,0.146274,-0.540756,-0.327987,0.336975,0.466895,0.402690
0.014452,0.117835,-0.028912,-0.006672,0.074000,0.099712,0.025453
-0.148953,-0.320090,0.041851,0.162843,-0.088001,-0.130363,-0.111887
-0.339207,-0.360131,0.160287,0.260843,-0.067618,-0.113756,-0.222670
-0.005332,0.108237,-0.030030,0.006929,0.058383,0.063171,0.013361
0.058174,0.082436,-0.021165,-0.012301,0.000138,-0.059277,0.031837
0.392815,0.230297,-0.490574,-0.602612,0.309365,0.453098,0.592115
-0.008722,-0.013406,-0.058717,-0.023456,-0.068433,-0.074416,0.037902
0.648631,-0.058871,-0.612677,-0.474881,0.484398,0.645251,0.485819
-0.415128,-0.184002,0.404026,0.427416,-0.088925,-0.010537,-0.403836
0.367814,0.409207,-0.341465,-0.787169,0.798413,1.265527,0.733726
0.396426,0.163513,-0.422048,-0.736729,0.556906,0.812532,0.706621
0.006053,-0.376862,0.130532,0.678686,-0.141532,-0.049610,-0.497872
0.126427,0.338453,0.022976,-0.053837,0.117661,0.165878,0.063555
0.043549,0.054955,0.000695,-0.026542,-0.015125,-0.027429,0.056954
0.419137,0.221647,-0.481115,-0.614098,0.406773,0.541824,0.592307
-0.337464,-0.329268,0.375146,0.439205,-0.081970,0.019097,-0.408695
0.212692,0.407286,-0.045121,-0.161525,0.368051,0.651770,0.168138
0.198832,0.104132,-0.033764,-0.141038,0.129664,0.178507,0.155478
-0.058962,-0.182462,-0.008918,0.045561,-0.015930,-0.125550,0.014070
-0.579774,-0.417109,0.468049,0.629719,-0.179733,-0.156886,-0.543534
-0.092449,-0.074362,0.046160,0.069327,0.033983,0.004727,-0.024141
-0.293350,-0.329082,0.304351,0.660113,-0.237009,-0.226334,-0.551683
-0.081352,-0.341325,-0.029661,0.058057,-0.057857,-0.097721,-0.046048
0.442700,0.403927,-0.453020,-0.672784,0.560560,0.872438,0.649917
-0.044045,-0.179824,-0.001292,0.026331,-0.001723,-0.081496,0.012704
-0.110787,-0.417978,0.181283,0.673672,-0.208297,-0.194319,-0.510666
0.424180,0.333364,-0.491087,-0.609214,0.421658,0.582958,0.602024
0.418955,-0.147367,-0.552690,-0.488796,0.341109,0.415944,0.501571
-0.354017,-0.380202,0.324835,0.675829,-0.267394,-0.312316,-0.561288
-0.140509,-0.083325,0.078846,0.092920,-0.031403,-0.039938,-0.067944
0.458568,0.129590,-0.544998,-0.326420,0.342284,0.477690,0.404409
0.035757,0.337215,0.007495,-0.023426,0.133708,0.108116,0.095794
0.064601,0.049358,-0.036038,-0.031696,-0.036947,-0.113888,0.056499
0.490279,0.043250,-0.566669,-0.317263,0.297510,0.396230,0.387423
-0.561882,-0.441063,0.456743,0.706970,-0.194868,-0.144818,-0.573846
-0.025662,0.019572,0.026802,0.017955,-0.015545,-0.038458,0.012056
0.371938,0.240432,-0.464018,-0.603946,0.348854,0.466744,0.592613

0.385938,0.255000,-0.377596,-0.585461,0.527134,0.674009,0.561571
-0.023765,0.031058,-0.005869,0.013431,0.034865,0.006744,0.011687
-0.116144,-0.224695,0.182500,0.643535,-0.126226,-0.062241,-0.501609
0.013378,0.103031,-0.012619,-0.013568,0.043311,0.018016,0.073608
-0.037491,0.095836,0.015057,-0.013708,-0.054052,-0.079828,0.039133
0.381075,0.149112,-0.425945,-0.518610,0.374592,0.467755,0.528737
-0.514518,-0.340796,0.410707,0.546040,-0.125716,-0.101691,-0.492175
-0.243922,0.004594,0.338745,0.267221,0.076971,0.224741,-0.271866
-0.281730,-0.239913,0.141517,0.196972,-0.073942,-0.091272,-0.181289
0.220441,0.064100,-0.122212,-0.113584,0.098706,0.147358,0.148111
0.068910,0.096762,-0.021077,-0.016602,0.008672,-0.041034,0.060171
0.407412,0.064384,-0.478978,-0.296867,0.308074,0.402602,0.368372
0.012958,0.106793,-0.026104,-0.006572,0.050119,0.069471,0.024941
-0.144522,-0.223459,0.040330,0.151347,-0.081223,-0.117124,-0.107908
-0.316635,-0.265273,0.152075,0.244361,-0.061486,-0.101409,-0.213204
-0.004773,0.098084,-0.027066,0.006822,0.039478,0.044040,0.013090
0.055394,0.070972,-0.019907,-0.011886,0.000107,-0.043894,0.031053
0.335352,0.108120,-0.420615,-0.505321,0.269641,0.377819,0.502583
-0.007735,-0.011973,-0.052287,-0.022946,-0.045924,-0.051510,0.036940
0.559242,-0.026142,-0.534719,-0.419416,0.431480,0.533300,0.437636
-0.377881,-0.157656,0.354759,0.399294,-0.049994,-0.006152,-0.375394
0.280320,0.261746,-0.293625,-0.646830,0.557778,0.741779,0.605284
0.314825,0.099166,-0.360994,-0.612752,0.436754,0.591939,0.586107
0.006027,-0.276840,0.127622,0.577508,-0.115605,-0.036265,-0.452600
0.119589,0.287300,0.021613,-0.052371,0.090095,0.119973,0.062088
0.042189,0.039060,0.000664,-0.024458,-0.013799,-0.024392,0.054535
0.359720,0.106536,-0.417402,-0.516496,0.349558,0.442508,0.505577
-0.315236,-0.274802,0.335883,0.409233,-0.048632,0.011596,-0.380133
0.186873,0.356069,-0.040757,-0.158219,0.234747,0.394782,0.163472
0.190056,0.075142,-0.032243,-0.130413,0.117487,0.157278,0.148087
-0.053574,-0.135428,-0.008064,0.042728,-0.013546,-0.107477,0.013373
-0.507802,-0.344036,0.410297,0.553368,-0.107179,-0.095083,-0.487616
-0.084570,-0.057329,0.042070,0.065752,0.029002,0.004067,-0.023108
-0.281157,-0.251826,0.283448,0.565773,-0.164351,-0.145016,-0.489951
-0.073232,-0.297084,-0.026881,0.057076,-0.039990,-0.069651,-0.045119
0.370415,0.207685,-0.393102,-0.562752,0.453605,0.621837,0.546180
-0.040515,-0.133373,-0.001179,0.024727,-0.001482,-0.070330,0.012104
-0.109451,-0.306812,0.174549,0.573924,-0.157539,-0.133477,-0.460693
0.362778,0.159802,-0.423648,-0.513489,0.359427,0.467505,0.511608
0.379331,-0.069728,-0.484078,-0.432318,0.308301,0.363621,0.447748
-0.334399,-0.287175,0.299911,0.575529,-0.180789,-0.195179,-0.496360
-0.135008,-0.061645,0.075030,0.087231,-0.028521,-0.035504,-0.065507
0.416719,0.057055,-0.482583,-0.295773,0.312964,0.411221,0.370053
0.031736,0.248992,0.006639,-0.021915,0.109790,0.089988,0.090075
0.061558,0.041871,-0.033872,-0.030383,-0.028959,-0.084266,0.054914
0.442594,0.018363,-0.499083,-0.286258,0.275369,0.349858,0.355658
-0.498851,-0.360801,0.406618,0.604022,-0.123007,-0.090923,-0.510623
-0.024836,0.014144,0.025550,0.016677,-0.014147,-0.034157,0.011583
0.316559,0.113958,-0.399667,-0.506935,0.300617,0.386775,0.502892

-0.446982,-1.134205,-0.574404,-1.339409,1.199099,1.253596,-1.444119
0.033965,-0.073544,0.007168,-0.060522,0.074969,0.057079,-0.045059
1.145711,0.591863,1.194437,0.567273,-0.586802,-0.604841,0.637088
-0.097119,-0.156182,-0.118953,-0.159183,0.154427,0.159039,-0.119590
0.065465,0.005521,0.009214,-0.048199,-0.006935,0.030932,0.023667
