-0.011723,-0.001046
-0.419093,-0.716315
-0.433125,-0.662127
0.007052,0.012575
0.696392,1.000785
-0.329414,-0.979297
-0.418424,-0.719826
-0.335975,-0.272590
-0.095137,-0.083181
-0.008485,0.001580
-0.002394,0.002779
-0.419538,-0.713296
1.260015,1.288967
-0.096501,-0.066509
-0.492806,-0.437299
-0.501177,-0.334544
0.163068,0.911754
-0.414059,-0.733289
-0.480595,-0.244215
-0.012912,-0.004727
-0.005596,0.003513
1.524350,1.634871
0.178647,0.905769
-0.007504,0.002364
-0.459537,-0.341882
0.142452,0.131188
0.983141,1.314182
0.752916,1.030354
-0.362366,-0.886357
0.094687,0.213066
-0.411166,-0.739310
0.005327,0.012122
-0.008664,0.001413
-0.067471,-0.067474
-0.002058,0.004904
0.000639,0.009942
-0.532817,-0.337499
0.012277,0.018486
0.154315,0.164200
-0.352945,-0.297555
0.490940,0.949035
0.006431,0.016762
0.011274,0.021556
-0.138485,-0.154130
-0.414752,-0.728769
-0.372694,-0.357680
-0.107629,-0.087943
-0.009637,0.002381
-0.419332,-0.716635

-0.011723,-0.000628
-0.306821,-0.348153
-0.316225,-0.307033
0.007051,0.011767
0.602073,0.761924
-0.145082,-0.696529
-0.305951,-0.351189
-0.323858,-0.236593
-0.094848,-0.076566
-0.008485,0.000953
-0.002393,0.002714
-0.307677,-0.345441
0.851068,0.858856
-0.096188,-0.062287
-0.352983,-0.164510
-0.420267,-0.089892
0.161637,0.721973
-0.304148,-0.361362
-0.446608,-0.229058
-0.012910,-0.004623
-0.005595,0.003436
0.909453,0.926752
0.176770,0.719095
-0.007503,0.001424
-0.408970,-0.081203
0.141493,0.123389
0.754422,0.865330
0.636885,0.774050
-0.268015,-0.513961
0.094402,0.200282
-0.304092,-0.365146
0.005327,0.011345
-0.008664,0.000851
-0.067368,-0.053357
-0.002058,0.004791
0.000639,0.006251
-0.419654,-0.099834
0.012276,0.017289
0.153101,0.135637
-0.338878,-0.275984
0.454962,0.739346
0.006431,0.011767
0.011274,0.015270
-0.137604,-0.135926
-0.305439,-0.357197
-0.350474,-0.072345
-0.107212,-0.081004
-0.009636,0.002225
-0.306474,-0.348704

-0.018691,-0.004839
0.972728,0.998229
0.995258,0.997757
-0.105874,-0.142638
-1.024473,-0.989720
0.926637,0.997653
0.970582,0.998120
0.937684,0.997442
0.784712,0.851737
0.031182,0.049520
-0.105881,-0.104004
0.978401,0.998340
-1.319026,-0.978916
0.725042,0.705017
1.022327,0.994367
1.021937,0.992859
-0.812006,-0.996753
0.965154,0.998174
1.025243,0.998782
0.149543,0.170364
-0.058602,-0.038480
-1.339347,-0.975508
-0.810680,-0.996613
0.027536,0.045335
1.019098,0.990926
-1.053700,-0.936809
-1.222635,-0.985257
-1.192573,-0.988112
0.936728,0.998373
-1.098666,-0.962238
0.964280,0.998414
-0.097712,-0.132761
0.036196,0.056338
0.560221,0.642112
-0.026486,-0.012147
0.032580,0.067934
1.028210,0.994550
-0.182167,-0.222069
-1.066586,-0.946910
1.023626,0.998197
-0.788606,-0.993023
-0.149547,-0.083161
-0.203296,-0.136490
0.887305,0.952684
0.971085,0.998391
1.003548,0.980538
0.808140,0.876886
0.012462,0.077244
0.972597,0.998100

-0.017567,-0.004783
0.686508,0.737847
0.714691,0.730814
-0.101804,-0.139936
-0.746920,-0.756454
0.627813,0.750311
0.683613,0.736786
0.644546,0.741954
0.590207,0.684699
0.029275,0.048962
-0.099568,-0.102439
0.694848,0.738291
-0.827484,-0.752305
0.595041,0.596149
0.732914,0.723330
0.731746,0.712531
-0.655375,-0.755126
0.675543,0.737941
0.734766,0.716915
0.139389,0.167027
-0.054534,-0.038062
-0.834008,-0.750876
-0.654837,-0.755316
0.025865,0.044833
0.730955,0.713240
-0.709954,-0.729890
-0.804584,-0.754961
-0.792527,-0.755914
0.635839,0.745457
-0.724782,-0.740570
0.673869,0.741070
-0.093995,-0.130351
0.033913,0.055699
0.453389,0.560287
-0.024907,-0.012021
0.030029,0.067259
0.735948,0.715693
-0.173879,-0.215829
-0.717500,-0.734783
0.735981,0.730968
-0.645335,-0.756898
-0.133921,-0.082299
-0.180908,-0.134572
0.634101,0.731638
0.684080,0.739879
0.726103,0.716859
0.601445,0.697101
0.011211,0.076436
0.686635,0.736287

