-1.418301,-0.669189,-1.403436,-19.138309
-1.377104,-0.710036,-1.362324,-16.842452
-1.301840,-18.910357,-1.301427,-0.785644
-1.450396,-0.639891,-1.434760,-18.806233
-1.358176,-12.549325,-1.351758,-0.725502
-1.422655,-0.665397,-1.407081,-22.213064
-1.284094,-16.851215,-1.281776,-0.808435
-1.358418,-0.730075,-1.343006,-18.988901
-1.340147,-0.750728,-1.323635,-12.521092
-1.418418,-0.668600,-1.404558,-13.226092
-1.288270,-17.050457,-1.286230,-0.803091
-1.405871,-1.126309,-1.390446,-1.705647
-1.447618,-0.642696,-1.431304,-22.977652
-1.340938,-20.369655,-1.341922,-0.740120
-1.397262,-0.689562,-1.382578,-21.292079
-1.333480,-20.002773,-1.333271,-0.749024
-1.410279,-1.109867,-1.394878,-1.723398
-1.386175,-0.921751,-1.370764,-2.320400
-1.400356,-1.277748,-1.385088,-1.493769
-1.344949,-20.147902,-1.345736,-0.735848
-1.413071,-0.674291,-1.398012,-19.808472
-1.407178,-0.679998,-1.392117,-20.014755
-1.340113,-0.750771,-1.323594,-12.487006
-1.384453,-1.225394,-1.369208,-1.601525
-1.345667,-1.823495,-1.330826,-1.158634
-1.421553,-0.668133,-1.406788,-6.852300
-1.365584,-0.722202,-1.350591,-15.725518
-1.331645,-19.807916,-1.331190,-0.751211
-1.417962,-0.670434,-1.401180,-17.667362
-1.385006,-0.701891,-1.370302,-19.962887
-1.321986,-18.443630,-1.321102,-0.762383
-1.336397,-18.639879,-1.335793,-0.746000
-1.296319,-17.665627,-1.294676,-0.793019
-1.341281,-0.749435,-1.324819,-12.408091
-1.397407,-0.689265,-1.383030,-20.001022
-1.322512,-19.506467,-1.322238,-0.761434
-1.378111,-0.709304,-1.362738,-18.810663
-1.332975,-20.322406,-1.333119,-0.749390
-1.409075,-0.677649,-1.395047,-16.636927
-1.329384,-18.993507,-1.329197,-0.753599
-1.417609,-0.669776,-1.403399,-9.032288
-1.415219,-0.672854,-1.400688,-7.723869
-1.315686,-15.327475,-1.312121,-0.771192
-1.396281,-0.690124,-1.382459,-11.661451
-1.340883,-0.749900,-1.324378,-12.743960
-1.369717,-0.717821,-1.354767,-17.468245
-1.348137,-15.009222,-1.343967,-0.735079
-1.376528,-1.124777,-1.361170,-1.792994
-1.395879,-0.690623,-1.381821,-16.752006
-1.469889,-0.622624,-1.454513,-14.975211
