-0.018301,0.002423
0.019967,-0.006160
0.032627,0.069197
0.765811,1.067259
-0.995492,-0.263557
0.907577,0.376305
-0.435029,-0.775520
0.768035,0.595338
0.638043,0.847419
0.432588,0.545605
-0.001871,0.007473
-0.960726,-0.380403
0.012404,0.038111
0.706148,0.508706
0.020977,0.056988
-0.963120,-0.365027
-0.963523,-0.365662
0.252807,0.261870
-1.000304,-0.525456
0.307884,0.165073
0.718447,0.915200
-1.000123,-0.517000
-0.241695,-0.423059
0.001160,0.017152
0.670071,0.349909
-0.257275,-0.521256
-0.015527,0.009092
0.476474,0.757082
-1.000232,-0.492172
-0.511477,-0.321005
-1.001434,-0.309898
0.880625,0.662974
0.839275,0.655823
-0.011569,-0.012502
-0.321948,-0.371486
-0.263007,-0.225856
0.145927,0.205568
0.196852,0.121993
-0.074692,-0.079649
-1.001555,-0.864616
-0.031915,-0.007332
0.175090,0.407199
-0.973697,-0.249097
-0.999905,-0.504625
0.015224,0.020101
0.300186,0.125953
0.597996,0.846078
0.407899,0.512450
-0.030958,-0.038978

-0.018225,0.002422
0.018076,-0.006054
0.028999,0.067516
0.644487,0.769692
-0.323513,-0.257620
0.719967,0.288062
-0.402910,-0.649127
0.645785,0.331793
0.563565,0.570381
0.296873,0.442730
-0.001689,0.007335
-0.528295,-0.363057
0.011115,0.037311
0.608255,0.204897
0.020854,0.056909
-0.516551,-0.349634
-0.516574,-0.350191
0.207683,0.245974
-0.364198,-0.481900
0.295375,0.163451
0.615946,0.681973
-0.374164,-0.475381
-0.228341,-0.397710
0.001154,0.017146
0.585025,0.089381
-0.250920,-0.478587
-0.015463,0.009091
0.288918,0.529637
-0.357796,-0.455939
-0.448615,-0.307852
-0.147112,-0.300345
0.706732,0.511678
0.685425,0.460018
-0.011524,-0.012500
-0.277859,-0.344288
-0.256246,-0.222063
0.143952,0.202655
0.170560,0.118440
-0.059575,-0.071418
-0.428394,-0.698628
-0.031768,-0.007330
0.171661,0.385884
-0.420460,-0.244070
-0.380831,-0.465747
0.013699,0.019714
0.257893,0.122727
0.535622,0.556188
0.251494,0.381397
-0.030810,-0.038950

0.006449,0.037370
-0.033941,-0.008288
-0.159101,-0.152842
-0.926577,-1.138664
0.728334,0.749279
-0.890125,-0.852570
0.914556,0.860146
-0.894979,-0.847877
-0.886558,-0.925162
-0.809842,-1.181542
-0.017551,0.011267
0.878123,0.825808
-0.084265,-0.065319
-0.870159,-0.813452
-0.160907,-0.128350
0.870655,0.816721
0.870851,0.816840
-0.634685,-0.955730
0.921673,0.901842
-0.676566,-0.615989
-0.927141,-1.175221
0.875197,0.903912
0.750752,0.692513
-0.064212,-0.024529
-0.838744,-0.749464
1.970024,0.862107
-0.011380,0.017672
-0.836811,-1.224893
0.866410,0.890477
0.821783,0.833910
0.787577,0.651593
-0.904374,-0.876714
-0.902304,-0.876989
0.033229,0.083119
0.755362,0.748639
0.978145,0.675226
-0.492167,-0.527186
-0.463994,-0.681407
0.187115,0.242027
1.888026,0.964087
0.044565,0.051613
-0.672874,-0.731771
0.784419,0.693768
0.845913,0.903434
-0.063666,-0.042724
-0.584002,-0.797567
-0.880635,-0.927069
-0.731083,-0.873858
0.231777,0.114998

0.001149,0.008049
-0.005726,-0.002157
-0.025442,-0.041885
-0.049698,-0.482012
0.155740,0.091873
-0.054280,-0.331586
0.224345,0.069591
-0.059157,-0.316634
-0.059149,-0.358086
-0.071402,-0.357483
-0.002990,0.002898
0.206701,0.078273
-0.013963,-0.017350
-0.063608,-0.282320
-0.025214,-0.030380
0.202895,0.079570
0.203001,0.079519
-0.070261,-0.277462
0.207232,0.073892
-0.069351,-0.180331
-0.053437,-0.467021
0.202553,0.074011
0.155983,0.090617
-0.010475,-0.005580
-0.066380,-0.248353
0.230873,0.086205
-0.002011,0.003835
-0.069782,-0.379543
0.197639,0.075290
0.187367,0.084300
0.141122,0.087788
-0.051376,-0.364859
-0.053101,-0.353659
0.005984,0.018050
0.160784,0.090755
0.167229,0.086386
-0.060509,-0.141744
-0.059789,-0.199089
0.035388,0.046747
0.294735,0.060912
0.007855,0.010885
-0.070378,-0.209699
0.168963,0.086911
0.198967,0.074658
-0.010629,-0.011261
-0.067187,-0.241176
-0.060895,-0.350583
-0.073630,-0.267512
0.039042,0.024213

