-0.043848,-0.019103
0.017475,-0.009800
0.020223,0.073003
0.814699,1.147289
-0.990979,-0.262084
0.942630,0.355081
-0.480998,-0.802037
0.855969,0.627092
0.701308,0.922493
0.429903,0.589061
0.012494,0.030952
-0.914000,-0.371873
0.003127,0.042433
0.820282,0.561437
-0.000318,0.052619
-0.917402,-0.358911
-0.922080,-0.359731
0.257831,0.267032
-1.000819,-0.533595
0.290758,0.186933
0.759719,0.977977
-1.000323,-0.518560
-0.246932,-0.406505
-0.018066,0.018783
0.815381,0.445091
-0.275788,-0.544611
-0.003351,0.040782
0.459995,0.816511
-1.000425,-0.501194
-0.522191,-0.315531
-1.003897,-0.320285
0.912355,0.676460
0.890057,0.684754
0.017475,0.051364
-0.343397,-0.385788
-0.296506,-0.226822
0.165863,0.244534
0.209133,0.125855
-0.083476,-0.073885
-1.003731,-0.903811
-0.042414,-0.003748
0.165201,0.429614
-0.939455,-0.241319
-0.999759,-0.503605
0.012818,0.023285
0.303145,0.111089
0.655441,0.933344
0.400644,0.548959
-0.021531,-0.009943

-0.043625,-0.019081
0.016140,-0.009644
0.018410,0.071362
0.672174,0.803415
-0.345993,-0.256244
0.736428,0.268096
-0.440199,-0.663975
0.694175,0.327392
0.605197,0.578488
0.303910,0.467569
0.011467,0.030385
-0.557540,-0.355629
0.002865,0.041611
0.675222,0.202447
-0.000315,0.052431
-0.549941,-0.344255
-0.549271,-0.344977
0.218157,0.250997
-0.375140,-0.488125
0.279262,0.183501
0.640912,0.706066
-0.386075,-0.476588
-0.234045,-0.383623
-0.017944,0.018733
0.672547,0.112310
-0.267893,-0.495726
-0.003335,0.040709
0.297027,0.562214
-0.377734,-0.463055
-0.463931,-0.303789
-0.153235,-0.309765
0.722261,0.504938
0.711421,0.463725
0.017388,0.051259
-0.297887,-0.355726
-0.286955,-0.222751
0.162978,0.239019
0.184831,0.122171
-0.067318,-0.065944
-0.435895,-0.718149
-0.042179,-0.003743
0.161754,0.402917
-0.464073,-0.236741
-0.394177,-0.464948
0.011777,0.022870
0.265717,0.108343
0.575321,0.566458
0.253756,0.395664
-0.021408,-0.009925

0.060136,0.098161
-0.043007,-0.002110
-0.169676,-0.126502
-0.932039,-1.070843
0.734749,0.725567
-0.855659,-0.825485
0.911449,0.845550
-0.890871,-0.828728
-0.871249,-0.899697
-0.840602,-1.049610
-0.095730,-0.051355
0.880139,0.791658
-0.097594,-0.053913
-0.876280,-0.799343
-0.129560,-0.084194
0.875293,0.784639
0.874962,0.786303
-0.672111,-0.816909
0.901467,0.887065
-0.662956,-0.592694
-0.928604,-1.058917
0.858435,0.887180
0.746769,0.645372
-0.045023,0.000412
-0.864589,-0.761855
1.776144,0.857141
-0.098816,-0.059085
-0.870393,-1.097771
0.849272,0.878698
0.820391,0.794356
0.775660,0.633225
-0.885498,-0.863223
-0.886598,-0.860434
-0.132868,-0.087138
0.769684,0.743726
0.951624,0.672659
-0.542447,-0.561786
-0.508098,-0.584492
0.175645,0.226134
1.724637,0.959216
0.037715,0.048783
-0.663124,-0.712433
0.803757,0.673558
0.836142,0.885376
-0.085148,-0.042971
-0.597509,-0.685247
-0.868353,-0.903832
-0.753524,-0.827151
0.114075,0.040268

0.012167,0.021485
-0.007831,-0.000597
-0.029359,-0.037613
-0.054108,-0.501311
0.169054,0.095539
-0.061936,-0.337652
0.242325,0.071384
-0.066243,-0.333714
-0.064825,-0.375450
-0.078837,-0.366417
-0.017109,-0.014825
0.218387,0.082716
-0.017450,-0.015560
-0.070733,-0.303367
-0.023052,-0.020746
0.215602,0.083703
0.215763,0.083617
-0.078836,-0.274150
0.221912,0.077084
-0.078071,-0.183596
-0.058825,-0.471787
0.216498,0.077586
0.164419,0.094910
-0.008271,0.000098
-0.073012,-0.281378
0.251625,0.089286
-0.018789,-0.014099
-0.076275,-0.395009
0.213206,0.078129
0.197827,0.089481
0.155203,0.089914
-0.058885,-0.376091
-0.060248,-0.367828
-0.024862,-0.021562
0.176990,0.094803
0.183302,0.089172
-0.071549,-0.163918
-0.069181,-0.193450
0.036731,0.046577
0.314803,0.063529
0.007420,0.010818
-0.078334,-0.216719
0.183800,0.091032
0.213232,0.078413
-0.015272,-0.012364
-0.074517,-0.233146
-0.066793,-0.369240
-0.082582,-0.277110
0.021227,0.009296

