2.103491,-0.399253,-0.118572,0.692252,1.467172,0.185986,0.187953,-0.090748
2.171385,-0.251084,-0.040702,0.490696,1.719558,0.123722,0.088099,-0.035546
2.000103,-0.867207,-0.152922,1.266355,1.072846,0.624245,0.383497,-0.598966
2.157964,0.218470,0.100889,1.525848,1.366609,-0.662189,-0.562635,0.133692
1.804246,-0.355347,0.206040,1.342505,1.784768,-0.890195,-0.679958,0.387199
1.877430,0.171460,0.045168,1.702438,2.381492,-0.640197,-1.171934,0.159139
2.273005,-0.455043,-0.169986,1.603598,0.960410,0.516983,0.576160,-0.607328
2.021843,-0.951640,-0.152379,0.486412,1.040065,0.852655,0.535604,-0.742887
2.061393,-2.022542,-0.062087,0.415293,1.412624,0.363836,0.252657,-0.139007
2.017893,-0.594641,-0.156212,0.414212,1.371600,0.336267,0.304186,-0.251337
1.663010,-0.428328,0.082046,1.192511,1.442449,-0.428334,-0.371178,0.124806
1.923257,-1.273700,-0.096918,0.686059,1.207049,0.443083,0.485333,-0.162176
2.327301,0.170377,0.024511,0.538656,1.697526,-0.132226,-0.146044,0.083183
2.057675,-1.965218,-0.167953,0.306562,0.946863,0.947633,0.471207,-0.834950
2.015272,-0.810252,-0.007376,0.390268,1.559740,0.152795,0.152756,-0.068473
2.233030,-0.882203,-0.214233,0.322551,1.089271,0.986569,0.392796,-0.769935
2.074960,-0.331084,-0.252394,0.409965,0.984922,0.747459,0.338872,-0.567179
2.070230,-0.621404,-0.151811,1.441098,1.222336,0.048291,0.125939,-0.094752
2.312969,-0.052524,-0.002060,0.354843,1.682822,0.021782,0.029544,-0.003175
2.449703,-0.227436,-0.205323,0.309705,1.169905,0.836940,0.239592,-0.512816
1.981712,-0.127698,0.122257,0.682302,2.171379,-0.490303,-0.581423,0.186375
2.185903,-2.324214,-0.245468,0.257349,0.953385,1.104996,0.474371,-0.903803
2.171272,-3.060083,-0.328260,0.149347,0.889601,1.228845,0.426868,-0.929170
2.116189,-2.661829,-0.292207,0.173043,1.021921,1.174084,0.333636,-0.917602
2.024366,-1.655733,-0.122934,0.595609,1.378687,0.377887,0.332242,-0.293303
2.444703,-0.411489,-0.214671,0.326255,1.145116,0.881513,0.321889,-0.588728
1.941157,0.130834,-0.011223,1.567749,1.408763,-0.479625,-0.492661,0.103765
2.273619,-0.667695,-0.271645,0.820032,1.002593,0.750247,0.449224,-0.721052
2.392989,-0.383274,-0.233744,0.566939,1.010096,0.728063,0.431658,-0.591399
2.187035,-2.445580,-0.290975,0.016894,0.886489,1.102063,0.298548,-0.890878
1.353342,-0.015219,-0.035813,0.131867,1.499645,-0.006532,-0.043927,0.004613
1.473277,-0.016921,0.052912,0.253043,1.965914,0.164930,0.036587,0.009079
2.107122,-0.309498,-0.130521,0.626044,1.649860,0.208262,0.175609,-0.093033
2.192089,-1.147314,-0.096506,0.353664,1.372806,0.381442,0.277827,-0.154349
2.142575,-1.292270,-0.200449,0.277883,1.033412,1.015027,0.398935,-0.829779
1.415199,-1.918126,-0.067395,0.523460,0.977681,0.604364,0.716265,-0.713313
2.247048,-0.573586,-0.281046,0.566073,1.012322,0.779313,0.363741,-0.681738
1.978007,-0.831842,0.003757,1.041779,1.624722,-0.400668,-0.472767,0.394279
2.112589,-2.333916,-0.379032,0.191445,0.836883,1.074789,0.407553,-0.907494
1.303148,-0.088382,0.126010,0.446095,2.446246,-0.348032,-0.525380,0.134069
2.178082,-0.631027,-0.189971,1.749439,0.989537,0.553339,0.483176,-0.613004
2.388008,-1.502836,-0.301821,0.291255,1.045294,1.018827,0.346787,-0.858536
2.095983,0.236503,0.110513,1.304287,2.345592,-0.632223,-1.186337,0.137415
1.839659,0.114071,0.019188,1.866408,2.262566,-0.569594,-1.150011,0.163684
2.071818,-1.323381,-0.271699,0.103460,1.060268,1.019849,0.257715,-0.816765
2.178828,-0.650976,-0.191354,0.192274,1.112357,0.943203,0.285537,-0.662838
1.539377,0.098707,0.109096,1.048999,2.598702,-0.547564,-1.046222,0.123436
2.279299,-0.263477,-0.146776,0.504148,1.439742,0.239420,0.162001,-0.211326
2.062620,0.090398,-0.011450,1.437735,1.410273,-0.322858,-0.238691,0.096496

0.619516,-0.284621,-0.108292,0.380111,0.898760,0.159592,0.096449,-0.080148
0.613865,-0.173647,-0.030684,0.193309,0.937599,0.084092,0.020327,-0.029550
0.963820,-0.480909,-0.151554,0.321084,0.764458,0.552824,0.331505,-0.324768
0.337193,0.119040,0.093458,0.807276,0.877534,-0.507343,-0.132228,0.123993
0.149306,-0.021664,0.194620,0.863669,0.944572,-0.693812,-0.471386,0.327822
0.173726,0.031347,0.044804,0.919142,0.982435,-0.564420,-0.411449,0.155901
0.978701,-0.326486,-0.167997,0.439109,0.716826,0.473822,0.404177,-0.394690
0.965412,-0.469758,-0.139083,0.097216,0.761698,0.562832,0.429147,-0.053241
0.717690,-0.603415,-0.053274,0.215783,0.887853,0.239900,0.196576,-0.082599
0.642678,-0.396886,-0.147055,0.232116,0.879041,0.283339,0.146070,-0.104518
0.416709,-0.221756,0.075818,0.697435,0.893740,-0.329762,-0.209645,0.108143
0.684692,-0.573653,-0.080954,0.398538,0.835626,0.247478,0.345516,-0.097851
0.551267,0.110040,0.010063,0.222283,0.935090,-0.025350,-0.009573,0.016156
0.967759,-0.600425,-0.164069,0.103680,0.710763,0.693143,0.432335,-0.078137
0.623394,-0.415750,-0.006916,0.209264,0.915365,0.117604,0.081971,-0.018856
0.977183,-0.479183,-0.192449,0.039718,0.783259,0.637540,0.319800,-0.049583
0.968797,-0.256958,-0.236725,0.052100,0.741480,0.599480,0.155198,-0.194903
0.533670,-0.415471,-0.135769,0.769070,0.839970,0.041726,0.071059,-0.083621
0.589280,-0.035950,-0.001337,0.130405,0.933075,0.012472,0.002981,-0.002631
0.985082,-0.168629,-0.162599,0.017799,0.814662,0.503289,0.080405,-0.070244
0.268419,-0.015633,0.100941,0.550922,0.974029,-0.429216,-0.220121,0.158303
0.974983,-0.662731,-0.233721,0.068750,0.721296,0.705567,0.437091,-0.037368
0.974271,-0.730881,-0.307332,0.031775,0.697076,0.751973,0.397802,-0.035503
0.971324,-0.702743,-0.274395,0.026649,0.753419,0.745223,0.317209,-0.034600
0.666660,-0.648848,-0.120144,0.330223,0.880642,0.341150,0.230115,-0.117823
0.984927,-0.290269,-0.188655,0.026749,0.803697,0.607378,0.153522,-0.094763
0.433749,0.090909,-0.009215,0.761064,0.886808,-0.341754,-0.127267,0.094075
0.978892,-0.476818,-0.262219,0.146500,0.742878,0.628586,0.327254,-0.279470
0.983258,-0.293512,-0.224244,0.092861,0.748914,0.605181,0.214591,-0.248487
0.975047,-0.719485,-0.270071,0.002764,0.693391,0.682940,0.283260,-0.044700
0.566759,-0.009727,-0.021993,0.051181,0.904957,-0.003651,-0.005722,0.003480
0.591899,-0.010616,0.011788,0.064420,0.961531,0.013398,0.002896,0.000788
0.627974,-0.225628,-0.112468,0.267286,0.928577,0.176885,0.055407,-0.082247
0.731437,-0.541153,-0.081402,0.183973,0.879142,0.244981,0.209096,-0.094776
0.972744,-0.560722,-0.186562,0.048268,0.759756,0.648092,0.360525,-0.040869
0.888411,-0.579403,-0.065070,0.277145,0.702954,0.424368,0.606871,-0.065241
0.977770,-0.431023,-0.266159,0.075740,0.749821,0.631078,0.239239,-0.218989
0.385387,-0.109494,0.003321,0.741039,0.924924,-0.370747,-0.359894,0.295062
0.971102,-0.781724,-0.355465,0.046731,0.661499,0.761606,0.378323,-0.110379
0.249094,-0.011786,0.088451,0.370834,0.984864,-0.305073,-0.111526,0.113197
0.974420,-0.425348,-0.187509,0.426879,0.727062,0.502260,0.388810,-0.408370
0.983202,-0.732848,-0.283183,0.039808,0.759934,0.719744,0.313563,-0.104317
0.155567,0.031258,0.106830,0.842955,0.981387,-0.556038,-0.239083,0.132991
0.208700,0.021364,0.019133,0.936396,0.977922,-0.514863,-0.564825,0.160537
0.968690,-0.675283,-0.243415,0.009945,0.770046,0.625909,0.229254,-0.061880
0.974597,-0.410953,-0.168598,0.016837,0.792696,0.580730,0.197473,-0.064910
0.166362,0.013208,0.102455,0.752744,0.988642,-0.492509,-0.181146,0.118086
0.611386,-0.193503,-0.124782,0.285650,0.893628,0.173864,0.053499,-0.076215
0.501660,0.061134,-0.010434,0.654912,0.887536,-0.240403,-0.060145,0.043399

0.541329,-0.882869,-0.450595,-0.571542,0.160004,0.446490,0.142255,0.765584
0.447786,-0.479641,-0.325754,-0.144713,0.248767,0.282661,0.355857,0.343889
0.527516,-0.490816,-0.392136,-0.900443,-0.262734,0.601690,0.000468,0.982796
0.536033,0.847739,-0.528089,0.829118,0.601403,0.431328,0.996195,-0.775978
0.692110,0.857215,-0.514344,0.989934,0.624118,0.690589,0.999795,-0.183666
0.569484,0.684179,-0.487075,0.646691,0.978443,0.449255,0.998813,-0.308659
0.454651,-0.549722,-0.458096,-0.928314,-0.345745,0.689258,0.000159,0.988821
0.456100,-1.043083,-0.300007,-0.902087,-0.220860,0.334740,0.002926,0.983457
0.653140,-0.895455,-0.402759,-0.713105,-0.075765,0.389763,0.043628,0.900324
0.591654,-0.693213,-0.525658,-0.694117,-0.204313,0.623017,0.033505,0.902259
0.656329,0.786981,-0.504283,0.787518,0.461411,0.361732,0.989764,-0.818534
0.677458,-1.046344,-0.433317,-0.869196,-0.235052,0.529561,0.016094,0.965423
0.353427,0.209961,-0.480961,0.095324,0.630201,0.431440,0.620420,-0.153051
0.640139,-1.320551,-0.599945,-0.955792,-0.344786,0.636076,0.001625,0.992019
0.626500,-0.572263,-0.557927,-0.364666,0.244050,0.594380,0.204330,0.568979
0.396030,-0.898929,-0.373086,-0.875073,-0.131846,0.194494,0.002184,0.983090
0.506137,-0.433628,-0.293325,-0.741674,-0.272372,0.361996,0.002842,0.946924
0.689334,-0.857401,-0.604893,-0.558809,0.213124,0.581727,0.269503,0.691450
0.369572,-0.073343,-0.244161,0.111011,0.285682,0.221155,0.551807,-0.004030
0.378761,-0.562598,-0.414915,-0.402977,-0.047334,0.157634,0.011153,0.846133
0.448104,0.657904,-0.459163,0.757192,0.340072,0.154856,0.995741,-0.648944
0.595698,-1.402461,-0.372500,-0.958530,-0.214658,0.464035,0.000737,0.994602
0.615283,-1.513574,-0.489847,-0.964833,-0.192509,0.448806,0.000535,0.995938
0.554973,-1.190314,-0.253819,-0.934490,-0.157459,0.314620,0.001075,0.992000
0.685715,-0.712321,-0.516304,-0.732286,-0.379295,0.644115,0.014153,0.954842
0.489914,-0.620759,-0.306606,-0.577787,-0.090431,0.176517,0.004602,0.936808
0.544593,0.858420,-0.653729,0.662018,0.639873,0.507498,0.986818,-0.813349
0.577852,-0.529076,-0.416875,-0.871305,-0.358538,0.590748,0.000517,0.988845
0.447692,-0.425613,-0.284107,-0.774239,-0.278737,0.371473,0.001460,0.966704
0.662028,-1.264169,-0.495883,-0.927513,-0.257682,0.519760,0.002990,0.985338
0.317726,-0.045845,-0.345318,0.185136,0.252911,0.106087,0.577937,-0.027523
0.278570,-0.028475,-0.295298,0.120383,0.237278,0.115088,0.480188,0.026927
0.514630,-0.881328,-0.550737,-0.539269,0.201744,0.466141,0.157819,0.725233
0.591198,-0.855142,-0.388022,-0.745252,-0.089144,0.338294,0.028802,0.924439
