-1.437174,-0.646783,-1.432658,-15.696034
-1.393240,-4.306435,-1.376400,-0.722034
-1.442722,-19.964544,-1.392884,-0.662893
-1.391877,-11.588654,-1.360988,-0.703248
-1.229320,-1.220338,-1.216291,-2.153727
-1.479886,-0.614392,-1.471957,-6.270643
-1.431290,-19.520618,-1.381858,-0.673564
-1.214747,-1.478035,-1.200887,-1.747538
-1.467105,-0.618682,-1.466403,-18.627853
-1.457353,-0.624757,-1.462069,-23.549570
-1.212515,-1.883111,-1.197257,-1.392658
-1.419235,-0.663216,-1.415067,-16.761063
-1.447110,-0.638096,-1.442073,-11.015722
-1.494696,-0.593151,-1.500136,-23.926924
-1.323529,-14.095701,-1.277085,-0.787554
-1.354820,-15.367985,-1.308929,-0.750995
-1.215662,-1.269907,-1.202862,-2.101319
-1.386547,-0.694353,-1.383641,-13.654075
-1.472489,-21.202042,-1.422294,-0.635849
-1.472135,-21.427496,-1.420435,-0.636850
-1.491836,-18.348507,-1.448166,-0.616112
-1.446498,-0.639995,-1.439484,-8.248223
-1.464557,-15.222198,-1.429709,-0.635934
-1.444658,-20.115849,-1.393762,-0.661584
-1.355939,-15.741562,-1.308167,-0.750820
-1.501252,-20.474390,-1.452776,-0.610224
-1.274866,-11.452508,-1.230432,-0.847803
-1.433321,-19.566082,-1.383966,-0.671578
-1.376636,-0.706154,-1.370291,-13.096353
-1.252101,-1.015867,-1.239851,-2.771299
-1.443124,-19.759954,-1.392780,-0.662758
-1.430399,-0.648406,-1.435870,-23.752834
-1.421790,-0.664640,-1.413878,-6.848247
-1.361702,-0.723725,-1.353655,-7.526221
-1.441514,-20.002033,-1.391742,-0.663998
-1.584566,-15.564896,-1.548798,-0.540495
-1.415703,-0.664348,-1.416193,-15.519500
-1.397393,-16.011238,-1.352417,-0.704927
-1.324188,-0.765509,-1.315229,-7.660300
-1.234608,-1.217531,-1.221555,-2.134362
-1.205977,-2.284392,-1.190508,-1.221804
-1.206089,-1.451139,-1.192848,-1.814160
-1.490896,-21.998764,-1.439989,-0.620085
-1.439947,-0.644008,-1.436006,-16.847948
-1.308274,-13.370049,-1.262220,-0.805897
-1.469765,-21.137833,-1.419471,-0.638321
-1.476602,-0.613162,-1.470161,-9.664158
-1.275985,-0.945929,-1.264773,-2.991293
-1.465801,-0.621022,-1.462260,-17.450336
-1.582685,-17.451647,-1.543171,-0.543220
