-0.027040,-0.012069
0.018670,-0.002901
0.009010,0.050751
0.885710,1.174100
-0.990718,-0.269928
0.970414,0.319911
-0.491602,-0.801611
0.902001,0.619395
0.749568,0.938261
0.420554,0.601262
0.007654,0.020370
-0.908474,-0.365404
-0.004279,0.037134
0.883882,0.570201
-0.010420,0.018892
-0.910517,-0.361131
-0.913344,-0.361272
0.268072,0.302478
-1.000478,-0.546366
0.284259,0.186516
0.790713,0.990658
-1.000496,-0.547336
-0.243028,-0.377714
-0.006347,0.007397
0.891548,0.464150
-0.275783,-0.567345
-0.012794,0.012360
0.432910,0.814730
-1.000490,-0.526957
-0.500793,-0.324066
-1.005210,-0.339632
0.940612,0.664561
0.927603,0.660284
0.015970,0.042887
-0.348376,-0.397895
-0.310842,-0.237208
0.163677,0.224693
0.231263,0.160789
-0.052023,-0.050481
-1.004488,-0.945447
-0.043038,-0.018059
0.165991,0.427786
-0.931680,-0.249331
-0.999616,-0.524275
0.019853,0.022569
0.333881,0.115788
0.727186,0.940643
0.402918,0.569611
-0.005467,-0.000988

-0.026845,-0.012029
0.017497,-0.002855
0.008390,0.049771
0.709268,0.813572
-0.360320,-0.263558
0.748886,0.236320
-0.448785,-0.663462
0.717270,0.305373
0.634891,0.579092
0.307974,0.471493
0.007157,0.020025
-0.572022,-0.349965
-0.003994,0.036462
0.708358,0.197568
-0.010306,0.018743
-0.569811,-0.346210
-0.569668,-0.346334
0.230827,0.281530
-0.401012,-0.497792
0.271463,0.180894
0.658813,0.708419
-0.400930,-0.498521
-0.231217,-0.358691
-0.006278,0.007339
0.712157,0.119560
-0.267200,-0.511139
-0.012700,0.012316
0.303943,0.572992
-0.394519,-0.483052
-0.451501,-0.311743
-0.162398,-0.327149
0.735503,0.484966
0.729474,0.440368
0.015849,0.042708
-0.307246,-0.366552
-0.299285,-0.232044
0.160145,0.218993
0.206541,0.155143
-0.042795,-0.044883
-0.444040,-0.737715
-0.042690,-0.017988
0.161329,0.397081
-0.498141,-0.244290
-0.411796,-0.480993
0.018547,0.022180
0.296594,0.112900
0.621340,0.559482
0.267418,0.405946
-0.005418,-0.000983

0.044032,0.076022
-0.041847,-0.029480
-0.109363,-0.096089
-0.938103,-1.088188
0.773895,0.730356
-0.831732,-0.816137
0.919775,0.835002
-0.883137,-0.821971
-0.868549,-0.903248
-0.862025,-1.124169
-0.058895,-0.045675
0.895879,0.775258
-0.064229,-0.053155
-0.874372,-0.803840
-0.039859,-0.002295
0.894683,0.772926
0.894485,0.773448
-0.727873,-0.922703
0.890193,0.908014
-0.644048,-0.589254
-0.936927,-1.105736
0.891551,0.908252
0.756983,0.621917
-0.030812,0.012772
-0.869424,-0.775174
1.597478,0.876556
-0.021267,0.009433
-0.893903,-1.183654
0.877040,0.901392
0.840424,0.770936
0.816754,0.678896
-0.871338,-0.855413
-0.872632,-0.851291
-0.109330,-0.072582
0.807975,0.721204
0.973716,0.710222
-0.512574,-0.542288
-0.589702,-0.711031
0.127734,0.168987
1.608183,0.970382
0.076340,0.094240
-0.654646,-0.711455
0.847668,0.665652
0.860416,0.903291
-0.084487,-0.071257
-0.656856,-0.764082
-0.864979,-0.898775
-0.782443,-0.869814
0.059958,0.007788

0.009572,0.017202
-0.008310,-0.008452
-0.021238,-0.028246
-0.060129,-0.510289
0.189797,0.096706
-0.069913,-0.328276
0.258407,0.072695
-0.074460,-0.328377
-0.071931,-0.378026
-0.089067,-0.382621
-0.011648,-0.013165
0.235558,0.084313
-0.012696,-0.015346
-0.078308,-0.306066
-0.007988,-0.000556
0.234745,0.084584
0.234822,0.084524
-0.090573,-0.305364
0.238497,0.078319
-0.085986,-0.181103
-0.066284,-0.483916
0.238751,0.078265
0.175852,0.096461
-0.006183,0.003087
-0.080288,-0.289373
0.265687,0.092400
-0.004523,0.002202
-0.085705,-0.416489
0.234581,0.079132
0.212653,0.092002
0.175625,0.094994
-0.066690,-0.367994
-0.068013,-0.360253
-0.022487,-0.017874
0.196734,0.094867
0.202429,0.093674
-0.076957,-0.156929
-0.083687,-0.234787
0.028369,0.036883
0.330805,0.065165
0.016499,0.020947
-0.086491,-0.216735
0.207773,0.090372
0.233960,0.079379
-0.016531,-0.020784
-0.086853,-0.259095
-0.073337,-0.370033
-0.093017,-0.290496
0.012134,0.001853

