-1.361746,-0.720083,-1.358388,-14.699804
-1.327095,-0.758439,-1.322922,-14.121888
-1.309077,-17.404272,-1.304943,-0.779266
-1.425760,-0.658536,-1.418692,-10.331667
-1.367085,-10.501989,-1.359199,-0.716917
-1.355125,-0.725911,-1.354016,-14.473947
-1.287815,-14.750132,-1.282892,-0.805437
-1.328131,-0.755798,-1.326546,-15.545456
-1.310933,-0.776640,-1.307625,-10.844377
-1.353697,-0.729826,-1.348147,-13.296314
-1.287347,-14.764995,-1.282499,-0.805970
-1.356653,-1.281321,-1.346691,-1.586166
-1.423855,-0.659418,-1.418636,-10.924056
-1.323903,-14.029419,-1.317169,-0.763542
-1.412775,-0.670266,-1.406700,-11.565180
-1.318791,-17.353466,-1.314785,-0.767850
-1.392566,-1.347557,-1.382367,-1.424184
-1.375059,-1.484995,-1.364845,-1.327076
-1.394420,-1.262925,-1.384236,-1.520134
-1.324320,-16.761139,-1.318962,-0.762275
-1.361782,-0.719959,-1.358587,-14.734392
-1.360740,-0.721004,-1.357648,-14.858533
-1.311317,-0.776118,-1.308131,-10.826552
-1.345183,-1.189505,-1.335286,-1.759952
-1.385186,-1.436530,-1.375072,-1.350348
-1.392667,-0.693715,-1.382743,-6.935849
-1.312977,-0.774051,-1.309984,-11.088176
-1.303735,-16.182335,-1.299468,-0.785685
-1.381306,-0.700591,-1.376553,-11.554331
-1.367982,-0.713867,-1.364012,-14.348882
-1.318155,-17.783595,-1.314080,-0.768625
-1.317810,-16.813730,-1.312481,-0.769753
-1.287770,-14.855716,-1.282958,-0.805424
-1.309605,-0.778061,-1.306538,-10.820865
-1.412256,-0.670862,-1.405982,-11.367072
-1.318877,-17.930309,-1.314900,-0.767734
-1.322773,-0.762298,-1.320504,-11.522726
-1.322052,-18.639629,-1.318446,-0.763867
-1.360480,-0.721414,-1.357132,-14.573778
-1.336569,-13.356926,-1.329573,-0.749374
-1.374086,-0.710485,-1.364823,-9.276469
-1.369889,-0.714797,-1.360728,-9.258452
-1.338411,-15.276234,-1.332917,-0.746483
-1.368306,-0.715418,-1.360758,-11.847901
-1.309357,-0.778341,-1.306318,-10.723348
-1.336632,-0.747054,-1.333661,-14.791742
-1.374469,-11.883935,-1.367159,-0.708894
-1.394840,-1.281755,-1.384666,-1.495350
-1.353873,-0.728311,-1.350781,-14.270133
-1.421377,-0.662693,-1.414163,-10.552195
