-0.798319,-0.065844
-0.011312,0.000089
1.188657,1.881712
-0.024208,-0.013270
-0.002124,0.004540
-0.430794,-0.226848
0.296477,0.406142
0.166066,0.926348
0.362594,0.410193
-0.254718,-0.161047
0.036527,0.007284
-0.488993,-0.605555
-0.334169,-0.138809
1.012219,1.030048
0.261645,0.270611
0.030976,0.020945
0.019243,0.005443
-0.362671,-0.168868
-0.006681,0.001866
-0.452692,-0.374767
0.473592,0.824494
-0.703831,-0.083932
-0.627152,-0.076238
1.286920,1.891095
-0.206449,-0.049210
-0.010279,-0.001242
-0.331838,-0.223092
0.399876,0.897359
-0.639844,-0.179877
-0.348139,-0.148563
0.012216,0.013713
0.293930,0.392327
0.277836,0.701539
0.901667,1.049170
0.367835,0.139612
-0.667712,-0.065344
0.069106,0.037992
1.348231,1.655250
-0.365808,-0.165582
-0.284448,-0.293152
0.842530,1.002205
0.418921,0.654039
-0.488986,-0.612015
-0.011058,0.000173
-0.011247,0.000583
-0.488864,-0.602196
0.255250,0.240705
0.001453,0.006249
-0.358580,-0.167730

-0.445643,-0.059477
-0.011290,0.000073
0.830162,0.954644
-0.024143,-0.010505
-0.002120,0.003742
-0.275645,-0.196476
0.288086,0.385192
0.164556,0.728887
0.342950,0.323847
-0.234110,-0.138976
0.035892,0.005979
-0.290604,-0.461811
-0.302032,-0.120381
0.757901,0.635615
0.252650,0.220335
0.030269,0.017558
0.019008,0.004356
-0.321602,-0.139861
-0.006511,0.001573
-0.258926,-0.313704
0.441097,0.677508
-0.427565,-0.075139
-0.360702,-0.068827
0.858318,0.955469
-0.192300,-0.042967
-0.010150,-0.001046
-0.303523,-0.178641
0.379843,0.715009
-0.514665,-0.157399
-0.324255,-0.129977
0.012197,0.011126
0.285748,0.373365
0.269122,0.492377
0.717108,0.781483
0.351027,0.106746
-0.377265,-0.059190
0.068949,0.029146
0.873635,0.929574
-0.323374,-0.137452
-0.271526,-0.217484
0.687147,0.762519
0.389592,0.481881
-0.294552,-0.464744
-0.011037,0.000143
-0.011142,0.000456
-0.288909,-0.460196
0.249847,0.236161
0.001435,0.005261
-0.320062,-0.138529

0.974135,-1.017833
0.078593,-0.077977
-1.000000,1.172983
0.143495,-0.120702
-0.012657,0.015666
0.992282,-0.924560
-0.991135,0.866944
-0.991390,0.824503
-0.999475,1.118539
1.025098,-1.028483
-0.363770,0.333727
0.999627,-0.926419
1.038002,-1.034142
-1.000000,1.188399
-0.994007,1.101361
-0.321786,0.310168
-0.230059,0.206310
0.983928,-0.969515
-0.017595,0.005660
0.998786,-0.934904
-0.996801,0.822637
1.038648,-1.036391
1.021047,-1.026075
-1.000000,1.169768
0.762918,-0.793685
0.086205,-0.060848
0.992291,-0.939916
-0.994980,0.804781
1.055162,-1.037040
0.989262,-0.934680
-0.180050,0.208320
-0.990893,0.868343
-0.999937,1.131079
-0.999999,1.087393
-0.975417,0.868633
1.031426,-1.023827
-0.458639,0.527917
-1.000000,1.224060
0.982682,-0.973573
0.994956,-0.936625
-0.999997,1.024642
-0.999973,1.139994
0.999626,-0.925732
0.050146,-0.048818
0.011230,-0.006689
0.999626,-0.926418
-0.983724,0.878160
-0.018164,0.051469
0.985229,-0.968997

0.743427,-0.700276
0.078337,-0.069667
-0.761498,0.733122
0.142265,-0.102697
-0.012642,0.014059
0.754731,-0.616963
-0.757547,0.650246
-0.756574,0.628092
-0.761008,0.700233
0.770255,-0.712562
-0.348294,0.297351
0.759388,-0.619333
0.774480,-0.713325
-0.761523,0.731594
-0.758589,0.692713
-0.310904,0.278440
-0.225904,0.186794
0.750778,-0.660678
-0.017578,0.005241
0.758684,-0.625165
-0.759998,0.630832
0.771286,-0.711024
0.766139,-0.708625
-0.761513,0.733844
0.641347,-0.606724
0.085850,-0.052120
0.754070,-0.625634
-0.759099,0.622004
0.775543,-0.709730
0.751586,-0.621797
-0.177895,0.179485
-0.757449,0.650845
-0.760709,0.699162
-0.761484,0.713243
-0.750973,0.653319
0.769795,-0.707635
-0.428496,0.416898
-0.761521,0.744816
0.750332,-0.665378
0.756185,-0.624063
-0.761486,0.701920
-0.761168,0.706110
0.759346,-0.618482
0.050044,-0.043625
0.011215,-0.005950
0.759399,-0.619343
-0.754416,0.655277
-0.018134,0.044121
0.751336,-0.660149

