-0.105762,-0.127584,0.125978,-0.009744,0.027983,-0.132978
-0.172056,-0.129234,0.225615,0.192464,0.165251,-0.164823
-0.216418,-0.815263,0.866275,0.104147,0.539844,-0.681638
0.094706,-0.014148,-0.148075,-0.343016,-0.202057,0.115769
0.721189,0.871596,-0.489151,-0.563641,-0.384003,0.387540
0.994238,0.694347,-1.224266,-1.050093,-1.183823,0.968590
-0.284603,-0.840428,0.862606,-0.051252,0.538781,-0.477598
-0.405121,-0.863814,0.430954,0.305286,0.651682,-0.157566
-0.304985,-0.130119,0.342401,0.578079,0.352733,-0.243355
-0.402142,-0.425118,0.629975,0.224509,0.421724,-0.380303
0.262662,0.223265,-0.264896,-0.224260,-0.187604,0.349514
-0.183096,-0.130949,0.418223,0.095392,0.399589,-0.055782
0.023272,0.011324,-0.036718,-0.072482,-0.084497,-0.006335
-0.403407,-0.857558,0.329594,0.472013,0.451366,-0.162357
-0.091968,0.039583,0.194827,0.377545,0.309812,-0.144215
-0.557407,-0.895193,0.470167,0.515532,0.602679,-0.423394
-0.478262,-0.910801,0.896394,0.205789,0.608980,-0.613362
-0.318278,-0.324183,0.474559,0.131824,0.344497,-0.385332
-0.045182,-0.055887,0.063421,-0.008749,0.049984,-0.018785
-0.458821,-0.886681,0.527020,0.319317,0.423097,-0.363678
0.733667,0.721218,-0.829098,-0.729871,-0.732329,0.423361
-0.586322,-0.898365,0.473443,0.624587,0.637768,-0.399431
-0.778831,-0.933582,0.703436,1.003568,0.840625,-0.658133
-0.766279,-0.929658,0.678173,0.980464,0.857255,-0.608134
-0.260525,-0.103682,0.337234,0.588600,0.631015,-0.280826
-0.521553,-0.904869,0.544447,0.391228,0.462073,-0.432561
0.301363,0.174472,-0.323909,-0.497780,-0.347596,0.300156
-0.432053,-0.886878,0.664565,0.314473,0.484968,-0.561674
-0.474638,-0.909992,0.894939,0.201691,0.607736,-0.613731
-0.686692,-0.925651,0.546125,0.880272,0.555981,-0.543883
0.016583,-0.012717,-0.041191,-0.043750,-0.061336,0.016152
0.017583,0.010613,-0.037882,-0.036985,-0.104165,-0.005013
-0.093665,-0.074408,0.119142,0.097656,0.062754,-0.110545
-0.282874,-0.172675,0.329912,0.430702,0.313641,-0.229474
-0.575809,-0.889404,0.486663,0.636175,0.592968,-0.399345
-0.242743,-0.789065,0.403626,0.517309,0.837523,-0.101765
-0.523213,-0.925812,0.836352,0.407045,0.647630,-0.818746
0.570991,0.806622,-0.621918,-0.381959,-0.325921,0.643442
-0.674344,-0.937424,0.568932,0.604762,0.570042,-0.600048
0.718930,0.708550,-0.843825,-0.692767,-0.716265,0.393625
-0.388872,-0.881385,0.874979,0.065381,0.570003,-0.509123
-0.686625,-0.941699,0.542372,0.592238,0.583881,-0.593120
1.085762,0.670910,-1.248263,-1.293795,-1.268023,0.826892
0.961004,0.783651,-1.150227,-0.953471,-1.122709,0.982072
-0.660764,-0.929576,0.488656,0.687424,0.571979,-0.558165
-0.577874,-0.917934,0.441113,0.495527,0.548959,-0.381417
1.082074,0.630345,-1.278367,-1.323876,-1.307650,0.755473
-0.222557,-0.164208,0.264960,0.149977,0.213423,-0.190294
0.367777,0.158045,-0.628946,-0.513074,-0.373649,0.730482

-0.103124,-0.126605,0.112277,-0.006572,0.027975,-0.126704
-0.164030,-0.128119,0.187471,0.158650,0.163757,-0.156188
-0.188532,-0.646733,0.596563,0.009569,0.492860,-0.397818
0.093334,-0.014112,-0.139976,-0.219485,-0.199343,0.109780
0.593798,0.700998,-0.450453,-0.510396,-0.124196,0.367638
0.749760,0.600756,-0.837126,-0.529312,-0.628761,0.745384
-0.254199,-0.668141,0.652811,-0.004166,0.492049,-0.241485
-0.307517,-0.164911,0.333165,0.292624,0.572746,-0.091866
-0.274445,-0.129047,0.249875,0.480765,0.338785,-0.230549
-0.375475,-0.397960,0.472663,0.165242,0.352012,-0.362539
0.249775,0.218780,-0.244618,-0.199611,-0.185417,0.310050
-0.171252,-0.129816,0.348411,0.084186,0.379579,-0.052462
0.021235,0.010239,-0.031392,-0.072253,-0.044868,-0.006327
-0.155185,-0.134756,0.162690,0.437179,0.422956,-0.065400
-0.086613,0.039297,0.155996,0.330234,0.259448,-0.143137
-0.291740,-0.166824,0.244821,0.469278,0.538914,-0.248636
-0.395171,-0.702463,0.637726,0.014337,0.543392,-0.248717
