-0.038892,-0.000258,0.003977,0.040057,0.073537,-0.024045,-0.048423,0.098030
-0.006019,0.039425,-0.008984,0.019659,-0.011232,0.017896,0.033867,0.021104
-0.145134,0.028512,0.164746,0.353741,0.289557,-0.187227,-0.102269,0.141573
-0.768921,-0.108148,0.876690,1.882397,1.207328,-0.676327,-0.497080,0.971740
0.429599,0.358704,-0.278417,0.435275,-0.912871,0.998520,0.379352,-0.849896
0.067927,-0.328907,0.449311,0.625583,0.859724,-0.797468,-0.129080,0.772724
0.457767,0.066936,-0.154275,-0.428480,-0.435632,0.111133,0.385495,-0.120751
-0.319026,-0.470946,0.485137,0.725668,0.790175,-0.903159,-0.232790,0.705003
-0.534246,-0.403662,0.464976,0.789647,0.948042,-0.848129,-0.325792,0.819307
-0.231225,-0.011913,0.152826,1.090749,0.384368,-0.177507,-0.233562,0.191739
0.024716,0.037115,-0.034900,-0.071617,-0.048601,0.045852,0.057939,0.011967
0.387479,0.042067,-0.327075,0.012036,-0.968979,0.996877,0.307853,-0.855226
-0.133515,0.028445,0.146497,0.273192,0.268241,-0.163117,-0.112853,0.133284
-0.269651,-0.630054,0.476972,0.884434,0.716753,-0.937298,-0.237936,0.591955
0.208129,0.034996,-0.103513,-0.162986,-0.262969,0.179104,0.162764,-0.180081
0.388530,0.035470,-0.325465,0.049838,-0.968812,0.996875,0.313399,-0.855929
0.403933,0.089122,-0.341023,-0.070238,-0.975264,0.996782,0.363118,-0.863899
-0.168489,0.028160,0.183919,0.571203,0.337306,-0.196630,-0.073995,0.167913
0.482148,0.323485,-0.276345,-0.417135,-0.726656,1.000231,0.543226,-0.477520
-0.031854,-0.204795,0.288832,0.466024,0.226710,-0.364459,-0.056151,0.068206
-0.710331,-0.146149,0.714654,1.480060,1.084087,-0.678761,-0.461923,0.957961
0.310338,0.277551,-0.230376,-0.388432,-0.742523,0.999907,0.440221,-0.465313
0.591330,0.138084,-0.347658,-0.052611,-0.556284,0.186752,0.295258,-0.433130
-0.139060,-0.057658,0.105415,0.299499,0.206759,-0.165778,-0.138652,0.127705
-0.134024,-0.660021,0.245438,0.873516,0.826918,-0.810282,-0.192366,0.517285
0.359454,0.053451,-0.134804,-0.173559,-0.419980,0.251765,0.322992,-0.278354
-0.017604,-0.004727,-0.008602,-0.013904,0.060563,-0.023336,-0.036354,0.059288
-0.463234,0.021041,0.109024,1.936757,0.522550,-0.178128,-0.252449,0.096262
0.382889,0.298099,-0.274158,-0.357156,-0.731472,0.999842,0.441791,-0.483791
0.209490,0.081332,-0.280048,0.090609,-0.356801,0.368053,0.121612,-0.230118
0.389643,0.315526,-0.181374,0.582420,-0.499131,1.000215,0.522966,-0.457767
-0.245865,-0.217529,0.670336,0.935985,0.877208,-0.871803,-0.179356,0.912329
-0.301825,-0.312064,0.626531,0.884808,0.830398,-0.900472,-0.250122,0.868850
0.275147,0.095826,-0.279135,-0.162332,-0.461798,0.375179,0.118963,-0.374176
0.277090,0.062418,-0.176523,-0.237719,-0.427388,0.096664,0.244727,-0.181489
0.218832,0.127430,-0.253486,0.717656,-0.506151,0.471988,0.033677,-0.360872
-0.205991,-0.132018,0.255667,0.485563,0.326615,-0.242774,-0.157030,0.263767
-0.194521,-0.026410,0.433626,0.650199,0.810693,-0.467337,-0.076307,0.365535
