0.146626,-1.062500,0.447722,-0.546819,0.509392,1.539775
-0.039279,0.036966,-0.041233,-0.234055,-0.043970,0.002678
-0.483075,1.015920,-0.101065,-1.153292,-0.117761,0.754334
0.037188,-0.051163,0.033201,-0.105531,0.007656,-0.058887
-0.005815,0.045095,-0.098352,-0.019893,-0.084369,-0.152410
0.340926,-0.980701,0.494724,-0.882910,0.438619,1.053451
-0.196974,0.466254,-0.411906,-0.907068,-0.356528,0.309315
-0.083795,0.527800,-0.247923,-0.739682,-0.251047,0.984035
-0.232704,0.430572,-0.332073,-0.745155,-0.259494,0.242065
0.235654,-0.496453,0.161976,-0.535118,0.148089,0.512623
0.207724,-0.360619,0.147046,-0.379263,0.122911,0.435003
0.295633,-0.956543,0.325087,-0.554846,0.315729,0.489183
0.124455,-0.295235,0.109181,-0.372139,0.104090,0.236441
-0.162795,0.176025,-0.118685,-0.631833,-0.101289,-0.116673
-0.264990,0.401692,-0.263222,-1.884858,-0.203784,0.765971
-0.152015,0.346948,-0.196699,-0.611947,-0.165592,0.081320
-0.109942,0.237347,-0.124138,-0.430372,-0.099816,0.038977
0.231528,-0.979231,0.231679,-0.260613,0.308380,0.286697
-0.056617,0.016296,-0.051823,-0.119843,-0.028214,-0.153167
0.559829,-0.928743,0.509455,-2.035471,0.313639,1.355594
-0.136331,0.416281,-0.300734,-0.527101,-0.245572,0.468665
0.064485,-1.156784,0.392506,-0.697382,0.433459,1.756640
0.103784,-1.133745,0.424768,-1.047891,0.464774,1.432876
-0.572158,1.014968,-0.219075,-1.447557,-0.177289,0.645447
0.215350,-0.321536,0.130429,-0.194532,0.160019,0.981281
0.051496,-0.131227,0.095094,-0.255170,0.070943,0.077587
0.260401,-0.971390,0.200855,-1.413913,0.187968,0.735057
-0.185559,0.588291,-0.226307,-1.275693,-0.240263,0.756118
0.288697,-0.576573,0.200225,-0.309633,0.214055,1.710418
0.112477,-0.237864,0.134299,-0.197407,0.128621,0.217030
-0.112234,0.168007,-0.115263,-0.357658,-0.148645,-0.149389
-0.183731,0.399202,-0.419104,-0.771672,-0.349082,0.281603
-0.094332,0.186534,-0.144842,-0.674931,-0.126754,0.270421
-0.609717,0.984633,-0.159017,-1.371855,-0.194611,0.309753
-0.230981,0.340538,-0.149905,-1.668707,-0.182513,-0.070000
0.178255,-1.039558,0.363942,-0.528518,0.407526,0.924452
-0.141767,0.432769,-0.265421,-0.741559,-0.255637,0.047723
-0.605389,1.025546,-0.159203,-1.634722,-0.207853,0.396484
0.225072,-0.978655,0.220852,-0.239972,0.310299,0.277190
0.327008,-0.945254,0.228610,-2.445684,0.161156,0.807194
-0.584175,0.840116,-0.354297,-1.337306,-0.300631,0.132823
-0.121000,0.213928,-0.182183,-0.500558,-0.126019,0.208645
