0.299685,0.985847,-0.256596
0.205662,0.125963,-0.203271
-0.286008,-0.089794,0.279679
-0.077928,-0.049401,0.031096
0.303234,1.009720,-0.324975
0.311566,1.027782,-0.443199
-0.999920,-0.286714,0.385412
0.149760,0.071578,-0.096882
-0.999756,-0.300076,0.361180
-0.065952,-0.033822,0.028142
-0.318864,-0.272665,0.199205
0.320139,0.994864,-0.293232
-0.060358,-0.038223,0.005629
-1.000015,-0.285641,0.613906
-0.960018,-0.470128,0.150852
-1.000132,-0.234316,0.610191
0.303360,0.997169,-0.295055
-0.020087,0.000139,0.000559
-0.350403,-0.328050,0.360777
0.310280,0.885446,-0.168592
-0.010071,0.000573,-0.025370
0.011784,-0.001940,-0.025366
-0.040947,0.009968,0.006173
-0.999957,-0.247946,0.472550
0.239490,0.169208,-0.220939
-0.999667,-0.316366,0.369325
0.196943,0.150812,-0.178294
0.038678,0.027537,-0.038191
-0.999618,-0.312349,0.355816
-0.297849,-0.163065,0.323202
0.023118,0.029063,-0.012330
-0.999963,-0.255503,0.452958
0.285279,0.877444,-0.181333
-0.994866,-0.420879,0.336328
-0.362948,-0.240630,0.453900
0.397893,0.876447,-0.267495
0.544289,1.270246,-0.379800
0.283134,0.889259,-0.210497
0.567529,0.215798,-0.385703
0.155512,0.891926,-0.161666
0.461209,1.124256,-0.307386
0.091211,0.055027,-0.108115
-0.369486,-0.310627,0.254407
0.314710,0.368901,-0.194810
0.191653,0.170885,-0.125734
0.447789,1.045911,-0.511902
0.020118,0.030060,-0.055594
-0.333472,-0.319009,0.258947
-0.032145,0.012901,0.026035

0.291014,0.244248,-0.209580
0.192357,0.125301,-0.199941
-0.264327,-0.089553,0.272608
-0.072105,-0.049360,0.031086
0.294260,0.225018,-0.272112
0.301853,0.204358,-0.379612
-0.345256,-0.277364,0.367398
0.141075,0.071456,-0.096327
-0.349471,-0.289425,0.346253
-0.060790,-0.033809,0.028041
-0.276011,-0.266103,0.195290
0.309623,0.250153,-0.246271
-0.056474,-0.038204,0.005610
-0.580858,-0.277811,0.546871
-0.350509,-0.431826,0.149718
-0.356234,-0.229404,0.544262
0.294374,0.239522,-0.245944
-0.018700,0.000139,0.000559
-0.306755,-0.316767,0.344221
0.300684,0.347680,-0.143170
-0.009348,0.000573,-0.025364
0.011106,-0.001940,-0.025284
-0.038751,0.009968,0.006158
-0.399875,-0.242106,0.440258
