0.296694,0.023549,0.304635,-0.261613,-0.366633,0.411115,0.522688,0.238136
0.157166,-0.058371,0.047402,-0.091281,-0.095421,0.116031,0.092853,0.133722
-0.378418,-0.024436,-0.135338,0.019500,0.043305,-0.132466,-0.177861,0.630957
0.007410,0.109668,-0.001488,0.027824,-0.017337,-0.021354,-0.018372,0.057582
0.438438,-0.005086,0.315502,-0.270684,-0.443749,0.392095,0.523240,0.154831
0.831544,-0.259627,0.384070,-0.328777,-0.574567,0.417386,0.718333,0.139584
-0.553464,0.019072,-0.379304,0.188567,0.257988,-0.454951,-0.622360,0.250294
-0.016343,0.094079,0.017507,-0.059439,-0.037632,0.007054,0.005703,0.179256
-0.585267,0.046636,-0.401702,0.191154,0.275084,-0.511352,-0.646428,0.251293
-0.070818,0.112041,-0.053627,0.178911,0.116670,-0.135692,-0.023294,0.087868
-0.213750,-0.292565,-0.126117,0.173015,0.175511,-0.185198,-0.078814,0.244094
0.461315,-0.028504,0.349403,-0.301980,-0.457719,0.417607,0.568330,0.193220
-0.104581,0.073324,-0.044544,0.052298,0.034072,-0.118746,-0.035518,0.082563
-0.972463,-0.079619,-0.278604,0.085037,0.303093,-0.342951,-0.479638,0.736815
-0.204043,-0.384224,-0.185698,0.247729,0.214325,-0.280097,-0.306594,0.349951
-1.333994,-0.040263,-0.611485,0.301271,0.556922,-0.783677,-0.938587,0.906546
0.478601,-0.029830,0.314486,-0.266981,-0.440270,0.401298,0.559936,0.153825
-0.167790,0.109338,-0.080452,0.036457,0.033740,-0.124182,-0.033799,0.063010
-0.386782,-0.065196,-0.179112,0.252907,0.300646,-0.304279,-0.262693,0.483784
0.137133,-0.018553,0.346415,-0.290672,-0.315935,0.501765,0.410080,0.279865
-0.185520,0.117065,-0.061475,-0.012184,0.002667,-0.092509,-0.042233,0.078991
-0.031990,0.066396,-0.016072,0.002970,-0.005025,-0.063008,-0.006585,0.092582
-0.059049,0.063259,-0.019008,0.014917,0.018010,-0.071116,-0.018382,0.204124
-0.748238,0.017009,-0.391836,0.151209,0.262919,-0.469995,-0.657408,0.525851
0.163796,0.032487,0.094462,-0.071164,-0.113885,0.093014,0.116984,0.118316
-0.567692,0.024150,-0.401958,0.201418,0.280217,-0.499990,-0.642267,0.228500
0.101107,-0.079546,0.077914,-0.150280,-0.129489,0.098969,0.130233,0.096932
-0.037612,0.065358,-0.006547,-0.005446,-0.021232,-0.055145,0.013887,0.074795
-0.694452,0.060970,-0.461420,0.228240,0.345387,-0.572891,-0.699853,0.362331
-0.512250,0.114123,-0.168055,0.148402,0.240036,-0.303470,-0.323752,0.860409
0.002610,0.020124,-0.000870,-0.014997,-0.023331,-0.021587,0.019778,0.103093
-0.748755,0.036955,-0.428265,0.177630,0.296817,-0.544117,-0.670599,0.412553
0.486860,-0.200331,0.412218,-0.360039,-0.460546,0.522628,0.644350,0.322241
-0.371881,-0.060278,-0.314266,0.255515,0.288777,-0.383352,-0.540481,0.231903
-0.920814,0.110126,-0.197761,0.147249,0.262148,-0.321690,-0.436289,1.076077
0.373211,-0.101510,0.448989,-0.408359,-0.427462,0.600871,0.605855,0.575099
0.597692,-0.136724,0.183161,-0.182170,-0.377006,0.428211,0.515457,0.310831
0.409207,-0.104609,0.432391,-0.372524,-0.445220,0.482431,0.637225,0.267431
0.326255,-0.190207,0.059966,-0.050454,-0.062770,0.193155,0.131979,0.458381
0.440949,-0.304725,0.451642,-0.412379,-0.466863,0.605772,0.571984,0.279968
0.698164,-0.238407,0.259872,-0.160105,-0.354516,0.425079,0.606143,0.302158
0.059429,-0.012378,0.022921,-0.009446,-0.029462,0.013717,0.009898,0.192057
-0.241303,-0.216706,-0.136074,0.157278,0.151806,-0.185537,-0.126400,0.277660
