0.213804,-1.077653,0.494843,-0.380221,0.487272,1.429276
-0.098955,0.102698,-0.087116,-0.204638,-0.102910,0.043582
-0.367052,1.019709,-0.053093,-0.849476,-0.111933,0.671556
-0.009504,-0.006209,-0.023290,0.048770,-0.044452,-0.066988
-0.044740,0.058077,-0.091079,0.119095,-0.100927,-0.175447
0.403182,-0.977939,0.508421,-0.682725,0.376858,1.021486
-0.143594,0.390356,-0.382343,-0.580508,-0.327054,0.250879
-0.091184,0.496153,-0.212844,-0.570299,-0.201743,0.934484
-0.320401,0.494720,-0.375413,-0.634037,-0.318927,0.292536
0.169320,-0.390840,0.136471,-0.446596,0.116303,0.409088
0.214439,-0.324728,0.169175,-0.281989,0.132782,0.414260
0.400511,-0.937186,0.377238,-0.472212,0.281260,0.586889
0.116061,-0.330331,0.128923,-0.376069,0.085347,0.262213
-0.155511,0.178928,-0.116338,-0.328719,-0.130507,-0.075430
-0.316310,0.442387,-0.292764,-1.358928,-0.246105,0.775689
-0.166981,0.349436,-0.207268,-0.418357,-0.198080,0.201209
-0.127223,0.293477,-0.129963,-0.224087,-0.135725,0.036585
0.289807,-0.995612,0.203957,-0.168239,0.237640,0.302844
-0.138907,0.095955,-0.088964,-0.004634,-0.127015,-0.190107
0.578779,-0.901121,0.550023,-1.487133,0.260572,1.300388
-0.126641,0.403469,-0.214734,-0.340570,-0.174669,0.448851
0.112534,-1.216706,0.437269,-0.478993,0.408618,1.620066
0.172877,-1.176653,0.460149,-0.780677,0.433332,1.384474
-0.458981,0.998355,-0.200587,-1.070037,-0.195441,0.555316
0.213890,-0.301823,0.186845,-0.084677,0.212990,0.875297
0.099462,-0.184482,0.148456,-0.193835,0.090394,0.138604
0.324885,-0.965434,0.228116,-1.055034,0.178802,0.752228
-0.175839,0.544750,-0.206737,-1.029694,-0.219703,0.713074
0.272708,-0.573005,0.229284,-0.222187,0.256603,1.542119
0.119698,-0.200701,0.137079,-0.064726,0.109282,0.158367
-0.122624,0.165280,-0.128363,-0.233961,-0.173823,-0.083663
-0.147366,0.365189,-0.365856,-0.533308,-0.312229,0.248883
-0.086364,0.176604,-0.133138,-0.541404,-0.131094,0.336148
-0.499661,0.990213,-0.147536,-1.142195,-0.221517,0.343695
-0.249146,0.350435,-0.150369,-1.137340,-0.206933,-0.006697
0.244774,-1.051444,0.376900,-0.353279,0.375824,0.871505
-0.189306,0.469861,-0.305949,-0.562294,-0.320281,0.061868
-0.497937,1.029079,-0.178762,-1.322614,-0.247273,0.389935
0.275978,-1.004509,0.189968,-0.070029,0.250169,0.268045
