-1.339972,-0.808856,-1.361907,-3.307488
-1.383059,-0.677383,-1.421945,-13.626087
-1.378674,-0.681117,-1.418671,-13.972750
-1.293573,-1.381866,-1.310634,-1.584977
-1.379526,-6.076752,-1.393692,-0.697458
-1.421439,-0.644490,-1.454955,-8.138064
-1.419964,-0.644542,-1.455736,-8.832333
-1.309294,-0.761377,-1.336869,-8.112654
-1.458695,-20.151968,-1.461447,-0.624443
-1.436087,-0.627562,-1.477358,-11.347259
-1.378384,-0.681122,-1.418973,-12.552137
-1.299614,-8.774943,-1.311973,-0.781060
-1.434371,-0.627102,-1.480180,-14.386177
-1.396093,-14.973835,-1.405798,-0.678720
-1.309985,-0.828922,-1.332175,-3.514806
-1.420218,-0.642459,-1.459664,-10.524706
-1.306447,-11.730421,-1.313704,-0.775684
-1.398691,-12.793983,-1.409679,-0.675591
-1.437142,-17.609224,-1.443609,-0.641846
-1.420874,-15.412678,-1.428546,-0.656160
-1.414806,-0.647807,-1.453228,-10.765429
-1.407249,-0.670837,-1.433892,-5.198642
-1.347182,-0.716935,-1.379324,-10.328176
-1.312396,-0.757433,-1.340566,-8.256279
-1.434771,-0.637626,-1.464512,-6.168848
-1.436869,-0.627104,-1.477635,-11.057230
-1.320944,-0.756251,-1.347086,-5.600120
-1.376420,-14.339704,-1.385975,-0.698282
-1.407486,-0.659327,-1.438611,-7.148813
-1.309798,-1.488011,-1.326296,-1.431939
-1.266057,-1.999822,-1.281649,-1.187049
-1.463862,-0.605633,-1.501188,-9.643536
-1.355123,-8.746490,-1.367671,-0.719027
-1.450826,-0.623462,-1.480510,-6.206257
-1.481008,-0.589910,-1.522287,-13.006056
-1.338407,-13.673442,-1.344277,-0.740223
-1.323545,-12.640868,-1.330393,-0.756229
-1.357967,-14.531201,-1.362504,-0.719907
-1.289097,-6.855261,-1.302155,-0.795221
-1.413372,-0.654551,-1.444001,-6.886508
-1.437125,-0.624787,-1.482741,-16.738882
-1.243368,-2.137475,-1.258989,-1.172165
-1.369861,-0.721789,-1.394575,-4.419759
-1.419920,-16.271528,-1.426078,-0.657747
-1.430320,-16.645988,-1.439921,-0.646605
-1.294185,-11.158783,-1.301550,-0.790198
-1.426100,-17.815275,-1.431716,-0.652279
-1.381386,-15.738873,-1.387607,-0.694954
-1.428044,-18.397545,-1.432241,-0.651143
-1.259733,-4.166304,-1.273888,-0.865078
