-0.011320,-0.020593,0.038083,-0.047116,-0.035286,0.010551
0.016161,-0.037995,0.034691,0.002368,0.013473,-0.047533
-0.061612,0.115831,-0.143354,-0.297773,-0.199577,0.305449
-1.045372,0.948504,-1.492369,-1.061341,-1.014549,1.415239
0.707235,-0.859532,0.241276,0.039793,0.266077,-0.976890
-0.497846,0.962793,-0.605673,-0.142806,-0.222560,0.759293
0.226810,-0.120331,0.327097,0.531581,0.550908,-0.215538
-0.413561,0.966051,-0.631406,-0.339811,-0.320439,0.585131
-0.693490,0.871635,-0.918418,-0.612616,-0.568695,0.940105
-0.099497,0.120704,-0.279029,-0.996775,-0.473156,1.234234
0.011106,-0.026953,0.034830,-0.018348,-0.005951,-0.020057
0.624416,-0.649511,0.451491,0.301018,0.409354,-0.979994
-0.032018,0.045167,-0.056038,-0.165631,-0.078562,0.128462
-0.222520,0.979207,-0.542286,-0.411762,-0.222061,0.604534
-0.007110,-0.079596,0.059093,0.172619,0.118831,-0.077798
0.623071,-0.651812,0.454386,0.302071,0.412255,-0.979820
0.660129,-0.670849,0.510259,0.423890,0.501735,-0.972567
-0.182810,0.203996,-0.386742,-0.541384,-0.336163,0.846318
0.748105,-0.834219,0.469062,0.712529,0.627146,-0.645238
-0.049773,0.269824,-0.275030,-0.319453,-0.145320,0.520175
-1.002454,0.816399,-1.269171,-0.865553,-0.768179,1.532238
0.769658,-0.828805,0.476363,0.689502,0.625902,-0.749255
0.142953,-0.087836,0.216966,0.422284,0.231872,-0.046666
-0.041403,0.040615,-0.025760,-0.127478,-0.042666,0.139379
-0.273926,0.979426,-0.564831,-0.343979,-0.111266,0.632484
0.100208,-0.278302,0.175060,0.738942,0.363173,-0.373040
-0.043380,0.039659,-0.011305,-0.076970,-0.042544,0.099341
-0.530907,0.292935,-1.016647,-1.319798,-0.806705,2.317327
0.779032,-0.831460,0.497540,0.714832,0.642289,-0.675806
0.235813,-0.337843,0.346175,0.128837,0.246460,-0.445680
0.584878,-0.962321,0.287413,0.595210,0.464723,-0.751460
-0.697028,0.906941,-0.893948,-0.262850,-0.428662,0.529983
-0.633607,0.921818,-0.824122,-0.285958,-0.452982,0.568783
0.102521,-0.205752,0.250253,0.379464,0.272387,-0.404846
0.070300,-0.147880,0.135786,0.350921,0.265918,-0.235100
0.116324,-0.299317,0.255437,0.074087,0.051062,-0.555890
-0.120705,0.235333,-0.252267,-0.465317,-0.267985,0.458361
-0.233676,0.071408,-0.333540,-0.156876,-0.102271,0.614029
0.003236,-0.049166,0.049577,0.004693,0.010177,-0.045811
0.975939,-0.954909,0.610412,0.887996,0.735759,-0.555509
