0.290092,0.180171,-0.303267,-0.235656,-0.170074,0.042793,0.225097,-0.131447
-1.208171,2.237293,0.641748,0.178547,-0.778576,-0.416701,-0.508933,0.388516
0.705036,1.412877,-0.903483,-0.110702,-1.464553,1.094157,0.196205,-0.252015
-0.046864,-0.090753,0.008485,0.186416,0.173170,0.058155,-0.004862,0.031504
0.355688,0.171710,-0.302076,-0.202182,-1.136639,0.415573,0.405848,-0.298337
0.291527,-0.114929,-0.137381,-0.101927,-0.444722,0.218338,0.284373,-0.145013
-0.575604,3.251474,0.330367,0.342154,-0.116687,-0.579230,-0.458002,0.404009
-0.915539,0.360232,0.310752,0.387523,-0.025912,-0.134723,-0.437425,0.441702
0.199165,0.086023,-0.216977,-0.146809,-0.075959,0.059101,0.152842,-0.087447
-0.320580,1.377516,0.217247,0.245291,-0.027344,-0.400232,-0.347876,0.260562
0.505471,0.362033,-0.237457,0.004417,-1.500979,0.301281,0.243909,-0.188125
0.504323,0.860167,-0.807375,-0.261903,-0.759811,1.115982,0.402296,-0.286759
0.522446,0.297983,-0.849798,-0.466364,-0.998124,1.151021,0.790904,-0.336632
-0.646589,0.343775,0.322803,0.352987,0.073482,-0.282601,-0.397018,0.300707
0.400933,0.102243,-0.766828,-0.283182,-0.654385,1.129730,0.597097,-0.225305
-0.572570,0.544484,0.349187,0.378277,-0.147341,-0.336925,-0.377038,0.337698
-0.465139,2.291021,0.365543,0.357274,-0.310023,-0.589237,-0.433684,0.416861
-0.158964,0.266665,0.055796,0.078044,-0.023053,-0.073578,-0.067648,0.030410
-0.070792,0.391991,0.164820,0.221593,-0.186796,-0.264292,-0.195613,0.180115
-0.193233,0.097089,0.032892,0.045056,0.128441,-0.035890,-0.031281,0.024909
-0.037103,0.033831,-0.047145,0.033608,0.088458,0.024906,0.003410,-0.012960
-0.684939,0.878668,0.544092,0.633747,-0.473303,-0.415925,-0.584577,0.707500
-1.505108,1.960223,0.442894,0.408202,-0.243708,-0.425344,-0.761360,0.634198
