-0.004288,0.245775,-0.187206,-0.059516,-0.103149,-0.158945,0.033819,0.009509
-1.089535,1.609331,0.396460,0.177695,-0.725415,-0.356186,-0.671630,0.530906
0.734615,0.995145,-0.514970,-0.272418,-1.095413,1.224749,0.285621,-0.298930
-0.054071,0.023067,-0.109723,0.110692,0.056646,-0.100318,0.013320,0.066886
0.327390,0.225068,-0.522021,-0.208828,-1.234415,0.743425,0.449932,-0.259704
0.141171,0.077751,-0.278848,-0.125130,-0.477305,0.199062,0.245534,-0.101990
-0.615057,2.022197,0.405603,0.315176,0.095002,-0.471438,-0.575146,0.496747
-0.845202,0.417988,0.362358,0.351718,-0.127505,-0.235455,-0.608174,0.580037
0.129378,0.176539,-0.338711,-0.182266,-0.316370,0.050855,0.137525,-0.120763
-0.343969,1.301178,0.218900,0.162803,0.009341,-0.314306,-0.384900,0.376309
0.302596,0.204518,-0.368066,-0.043794,-0.874553,0.498134,0.261045,-0.172317
0.631478,0.791083,-0.623004,-0.372576,-0.517629,1.071016,0.399020,-0.415980
0.530308,0.228469,-0.802839,-0.485599,-0.646793,1.145018,0.647582,-0.450209
-0.299323,0.320976,0.087026,0.145877,-0.126387,-0.146104,-0.205970,0.247344
0.514242,0.207555,-0.733835,-0.400013,-0.538860,1.069839,0.553616,-0.420631
-0.297003,0.430890,0.181304,0.229491,-0.148574,-0.135626,-0.270194,0.343130
-0.591384,1.428919,0.391629,0.309780,-0.254927,-0.396283,-0.455440,0.508602
-0.124652,0.243691,0.003051,0.028700,0.050682,-0.259640,-0.158212,0.049667
-0.175597,0.303299,0.135549,0.195927,-0.274738,-0.198757,-0.156696,0.269901
-0.077656,0.180745,-0.020899,0.007959,0.076283,-0.247762,-0.121315,0.038270
-0.004683,0.086358,-0.204468,-0.023824,-0.009943,-0.110119,0.050205,0.002514
-0.696734,0.798686,0.618327,0.528915,-0.728592,-0.317312,-0.612856,0.732526
-1.368761,1.519321,0.560115,0.370228,-0.367356,-0.480422,-0.878349,0.812124
-0.130779,0.254810,0.047835,0.111903,-0.062803,-0.211740,-0.173302,0.124009
0.428403,0.512664,-0.835006,-0.498748,-0.650625,0.783064,0.692474,-0.460663
-0.062485,0.249067,-0.021769,0.033168,-0.117393,-0.192001,-0.082418,0.048500
0.155648,0.154068,-0.321753,-0.084196,-0.267569,0.278708,0.096102,-0.113963
-0.065290,0.035092,-0.057936,0.150113,0.019160,-0.056558,0.007067,0.109027
-0.806752,0.319233,0.350100,0.336236,-0.205676,-0.205080,-0.573326,0.561083
-0.152488,0.175608,-0.029217,0.118139,-0.045305,-0.128733,-0.047622,0.145552
0.103468,0.182235,-0.295728,-0.144628,-0.299892,0.003163,0.113864,-0.105297
-0.214025,0.677288,0.141519,0.141381,-0.209998,-0.301996,-0.242773,0.258440
0.042611,0.492523,-0.096390,0.047690,-1.674141,0.182512,-0.019145,0.054145
-0.143099,0.281685,0.093510,0.127413,0.077479,-0.344244,-0.197797,0.158648
0.433791,0.376560,-0.751918,-0.366952,-0.620088,0.823059,0.602482,-0.453417
-0.041879,0.005572,-0.116893,0.077808,-0.055922,0.047499,0.051897,0.067200
-1.191859,0.668876,0.418712,0.296123,-0.342213,-0.341922,-0.700606,0.595671
0.423682,0.278422,-0.786993,-0.393582,-0.657630,0.828664,0.657634,-0.450821
0.635330,0.581752,-0.649993,-0.288146,-1.119743,0.886975,0.563388,-0.400164
-0.145654,0.348826,0.012129,0.060958,0.061032,-0.196133,-0.128735,0.121149
-1.512290,1.899072,0.658899,0.468877,-1.370247,-0.555747,-0.905563,0.794044
0.343991,0.377977,-0.726216,-0.286416,-0.097519,0.534755,0.487007,-0.274920
-0.019794,0.024538,-0.168294,0.025737,0.047965,0.003306,0.035196,0.027656
-0.065620,0.130105,-0.080356,0.008760,0.146389,-0.159080,-0.049968,0.034767
-0.059396,0.159428,-0.076849,0.025244,0.015951,-0.073928,-0.081836,0.066939
-0.080334,0.162405,-0.115907,0.011990,0.075293,-0.111214,-0.011488,0.051127
-1.159877,1.368207,0.412218,0.191500,-0.603673,-0.395873,-0.668351,0.602292
-0.048091,0.137052,-0.119442,-0.023356,0.145730,-0.108708,-0.044527,0.005589
0.213779,0.404878,-0.372731,-0.243682,-0.715930,-0.018877,0.241157,-0.169931

-0.002481,0.149103,-0.184981,-0.046017,-0.068001,-0.139940,0.008791,0.003431
-0.751402,0.814577,0.374245,0.175055,-0.565170,-0.338602,-0.553047,0.483202
0.604433,0.271031,-0.463630,-0.257138,-0.438860,0.727868,0.271534,-0.244037
-0.035162,0.011118,-0.109127,0.048461,0.033681,-0.056033,0.003398,0.013186
0.222784,0.164786,-0.433839,-0.203860,-0.608849,0.130441,0.287546,-0.113041
0.082669,0.066317,-0.263316,-0.124047,-0.274745,0.083236,0.109416,-0.061140
-0.511783,0.859366,0.380771,0.304923,0.058600,-0.325117,-0.359095,0.433290
-0.656751,0.270224,0.299655,0.299892,-0.108767,-0.150046,-0.495903,0.497615
0.068404,0.108598,-0.326222,-0.146360,-0.217993,0.046418,0.039043,-0.044837
-0.294697,0.727488,0.209176,0.161015,0.005377,-0.139940,-0.226154,0.294938
0.225685,0.154096,-0.324793,-0.043410,-0.499029,0.099987,0.171804,-0.095799
0.496783,0.210927,-0.538328,-0.336535,-0.258756,0.643877,0.352636,-0.253874
