-1.427424,-0.657230,-1.419787,-10.663444
-1.413870,-0.670110,-1.405896,-20.060144
-1.429474,-0.655405,-1.421575,-22.298971
-1.262638,-5.020142,-1.258639,-0.852262
-1.509954,-9.767914,-1.505840,-0.584846
-1.491632,-0.601099,-1.483749,-21.244640
-1.444554,-0.641998,-1.435868,-16.742203
-1.352892,-0.732148,-1.344657,-12.381643
-1.437065,-27.027441,-1.435759,-0.645422
-1.458037,-0.630408,-1.448456,-18.734993
-1.393806,-0.691360,-1.382397,-15.311584
-1.264239,-7.063082,-1.260878,-0.836361
-1.436296,-0.650819,-1.424726,-19.680428
-1.344127,-16.552605,-1.341190,-0.738775
-1.228520,-0.992804,-1.222664,-3.163118
-1.411834,-0.672426,-1.403112,-12.265882
-1.301595,-17.297691,-1.301716,-0.785618
-1.458514,-17.823378,-1.455992,-0.626892
-1.331174,-19.812073,-1.328429,-0.753025
-1.424891,-25.340137,-1.423747,-0.656516
-1.428889,-0.655600,-1.421737,-19.062962
-1.426453,-0.657743,-1.419557,-14.251388
-1.392780,-0.690626,-1.384879,-16.707283
-1.358679,-0.726064,-1.350201,-12.976093
-1.486911,-0.605348,-1.478211,-17.681337
-1.459373,-0.629155,-1.449976,-18.214115
-1.295960,-0.815056,-1.289836,-4.775414
-1.353793,-16.510639,-1.349718,-0.728924
-1.461667,-0.626514,-1.453722,-16.953678
-1.309631,-0.796865,-1.303353,-4.863833
-1.208037,-1.436834,-1.202839,-1.812794
-1.509725,-0.586115,-1.502628,-18.913246
-1.366346,-12.077151,-1.363537,-0.714979
-1.481576,-0.609667,-1.473207,-17.797947
-1.551173,-0.554526,-1.543387,-24.099453
-1.348861,-20.877232,-1.350097,-0.731370
-1.289388,-16.354809,-1.289816,-0.800200
-1.363140,-21.551655,-1.363386,-0.716722
-1.469100,-13.048029,-1.465300,-0.618305
-1.466267,-0.622631,-1.458076,-17.852694
-1.495109,-0.598591,-1.486378,-28.162901
-1.190348,-1.771490,-1.185356,-1.513365
-1.319168,-0.792217,-1.313156,-4.525167
-1.416495,-24.854750,-1.416131,-0.664003
-1.424159,-25.821808,-1.421374,-0.657959
-1.278315,-15.503016,-1.278996,-0.813786
-1.421400,-26.007168,-1.416842,-0.661366
-1.385872,-23.568678,-1.382431,-0.695296
-1.356075,-21.652630,-1.356450,-0.724109
-1.335126,-18.326195,-1.333626,-0.747909
