-0.017668,0.234714,-0.184312,-0.032572,-0.088221,-0.142328,0.015989,0.024764
-1.107860,1.606531,0.409856,0.196027,-0.700878,-0.360513,-0.714597,0.529445
0.741657,1.006335,-0.537083,-0.275751,-1.106718,1.228553,0.290201,-0.308114
-0.055042,0.039700,-0.082132,0.153015,0.040993,-0.049685,0.002288,0.099986
0.323407,0.237227,-0.517006,-0.211173,-1.246122,0.767992,0.453417,-0.262106
0.136727,0.092865,-0.264338,-0.111999,-0.484925,0.233963,0.238235,-0.097958
-0.626071,1.994042,0.396501,0.321559,0.109869,-0.482067,-0.590975,0.502015
-0.841188,0.404706,0.351352,0.360015,-0.141621,-0.213445,-0.613832,0.588256
0.139826,0.178121,-0.358006,-0.188269,-0.315766,0.072895,0.132456,-0.125850
-0.347420,1.322168,0.216769,0.166420,0.031677,-0.320740,-0.400591,0.377914
0.297330,0.215476,-0.364830,-0.044770,-0.854133,0.513821,0.254480,-0.173099
0.617689,0.774043,-0.621565,-0.346604,-0.517092,1.072813,0.379911,-0.396999
0.521117,0.246051,-0.803345,-0.470264,-0.659423,1.164672,0.636457,-0.445413
-0.299008,0.313400,0.065027,0.143425,-0.112619,-0.135050,-0.201993,0.232928
0.502125,0.220102,-0.738367,-0.385908,-0.543549,1.083829,0.542263,-0.410386
-0.301000,0.412582,0.153425,0.213943,-0.152416,-0.118220,-0.255288,0.328929
-0.588080,1.417145,0.383416,0.314746,-0.233068,-0.407566,-0.465737,0.513077
-0.127066,0.261008,0.009160,0.032650,0.028949,-0.221069,-0.155651,0.049787
-0.162424,0.312310,0.128442,0.199031,-0.275871,-0.193890,-0.158094,0.266138
-0.044396,0.216920,-0.051014,-0.030921,0.035912,-0.176351,-0.082476,0.023377
-0.019912,0.094744,-0.179207,0.018610,-0.009877,-0.076437,0.029313,0.031192
-0.680404,0.804454,0.619364,0.543944,-0.764785,-0.334858,-0.618450,0.743138
-1.405735,1.474645,0.553951,0.407793,-0.362086,-0.476912,-0.912267,0.808493
-0.120889,0.275021,0.027321,0.083554,-0.075161,-0.171384,-0.158052,0.094642
0.432529,0.483982,-0.810360,-0.448512,-0.608359,0.785706,0.658120,-0.440914
-0.056332,0.264561,-0.026992,0.024765,-0.134101,-0.147802,-0.075418,0.036891
0.151931,0.176099,-0.339006,-0.110379,-0.266537,0.330298,0.102130,-0.122815
-0.052988,0.045793,-0.078734,0.145113,0.006715,-0.023302,0.007091,0.104270
