-0.009959,0.008951
0.004008,-0.046760
0.037570,0.050449
0.780177,1.080809
-0.994402,-0.282459
0.915903,0.356099
-0.447455,-0.792339
0.802779,0.590088
0.664399,0.855599
0.425912,0.525458
-0.010648,-0.024009
-0.953174,-0.380907
0.018732,0.018546
0.730662,0.507944
0.027868,0.045843
-0.955529,-0.365353
-0.953731,-0.371314
0.249765,0.232468
-1.000470,-0.554019
0.317474,0.161138
0.734725,0.927962
-1.000242,-0.539736
-0.242100,-0.433602
0.004921,0.004528
0.699866,0.356738
-0.251932,-0.537509
-0.004644,0.017720
0.476701,0.753036
-1.000411,-0.518821
-0.513739,-0.328660
-1.001684,-0.321874
0.888961,0.660965
0.855767,0.651618
-0.024761,-0.039081
-0.336248,-0.397124
-0.271724,-0.243400
0.141318,0.184027
0.203170,0.108994
-0.095445,-0.117425
-1.001749,-0.896961
-0.031375,-0.016591
0.185960,0.403039
-0.964687,-0.263302
-1.000057,-0.528566
0.023232,0.004515
0.305351,0.114497
0.626331,0.865934
0.396277,0.487177
-0.055568,-0.077832

-0.009916,0.008949
0.003664,-0.045989
0.033599,0.049294
0.652808,0.775816
-0.337520,-0.275180
0.723953,0.273300
-0.413127,-0.658681
0.665587,0.336591
0.581283,0.566036
0.295609,0.428409
-0.009688,-0.023589
-0.529590,-0.363495
0.016885,0.018176
0.623469,0.199095
0.027696,0.045791
-0.518341,-0.349921
-0.523355,-0.355141
0.207700,0.219804
-0.363066,-0.503526
0.303855,0.159565
0.625948,0.687790
-0.375449,-0.492788
-0.228875,-0.406437
0.004893,0.004526
0.604281,0.090560
-0.245888,-0.490982
-0.004624,0.017715
0.292473,0.526689
-0.359195,-0.476789
-0.451558,-0.314817
-0.147236,-0.311201
0.710880,0.509062
0.694070,0.457372
-0.024662,-0.039055
-0.290366,-0.365772
-0.264329,-0.238661
0.139458,0.181896
0.176676,0.105898
-0.076533,-0.104900
-0.435101,-0.714815
-0.031227,-0.016585
0.182018,0.382249
-0.438187,-0.257382
-0.381346,-0.484284
0.021005,0.004430
0.262631,0.111559
0.555520,0.568825
0.250020,0.367432
-0.055269,-0.077655

-0.031075,0.007164
0.038015,0.078454
-0.154447,-0.127846
-0.923101,-1.129988
0.741991,0.756634
-0.885787,-0.848976
0.913560,0.858276
-0.897798,-0.848005
-0.881763,-0.912091
-0.805976,-1.136640
0.029246,0.071872
0.874160,0.816656
-0.079873,-0.044802
-0.874132,-0.810378
-0.172276,-0.117775
0.866797,0.807151
0.870055,0.809863
-0.621244,-0.890765
0.986246,0.898274
-0.685965,-0.610989
-0.924308,-1.159160
0.902198,0.900251
0.751898,0.685514
-0.067012,-0.010069
-0.848923,-0.754218
1.967245,0.853523
-0.055661,-0.016833
-0.839518,-1.201664
0.900317,0.887661
0.819769,0.826415
0.791384,0.645743
-0.899702,-0.877165
-0.899251,-0.876281
0.083154,0.141898
0.770544,0.758927
1.008364,0.683870
-0.467004,-0.485907
-0.468867,-0.648493
0.248992,0.303334
1.909434,0.962242
0.045602,0.062307
-0.679465,-0.722761
0.795905,0.699137
0.865420,0.900165
-0.067339,-0.032284
-0.587921,-0.775197
-0.879474,-0.926247
-0.725657,-0.842081
0.356141,0.210024

-0.005495,0.001565
0.006623,0.019409
-0.024879,-0.034620
-0.049639,-0.479775
0.160512,0.089788
-0.054690,-0.329169
0.225817,0.068076
-0.058355,-0.321760
-0.058820,-0.354714
-0.072308,-0.344407
0.005096,0.017812
0.205488,0.077660
-0.013320,-0.011747
-0.063497,-0.283858
-0.026973,-0.028051
0.201752,0.078893
0.203257,0.078388
-0.070258,-0.259437
0.215990,0.072858
-0.069956,-0.180552
-0.053390,-0.462989
0.207473,0.072866
0.156502,0.088954
-0.010965,-0.002295
-0.066121,-0.253312
0.230203,0.086512
-0.009729,-0.003723
-0.070266,-0.373440
0.203728,0.073955
0.187518,0.083297
0.142139,0.087260
-0.051572,-0.364847
-0.053031,-0.354697
0.015366,0.029648
0.166107,0.088358
0.172095,0.086295
-0.058704,-0.130676
-0.060571,-0.189249
0.048109,0.055474
0.296813,0.060599
0.008070,0.013130
-0.070707,-0.209630
0.172972,0.084978
0.203033,0.073244
-0.011273,-0.008427
-0.067849,-0.233359
-0.060209,-0.354669
-0.074378,-0.257146
0.060908,0.041852

