-0.810660,-0.076637
-0.003416,0.002614
1.050660,1.811661
-0.010132,-0.002574
-0.001759,0.003390
-0.362813,-0.300228
0.417917,0.515811
0.095958,0.919584
0.431006,0.463674
-0.233388,-0.179173
-0.002076,-0.018333
-0.329167,-0.588994
-0.279069,-0.128602
1.023482,1.057131
0.396615,0.374399
0.031699,0.019174
0.008467,0.000633
-0.382707,-0.246794
-0.002004,0.000468
-0.347197,-0.449885
0.404534,0.801667
-0.713274,-0.120507
-0.619303,-0.116304
1.124862,1.803712
-0.166480,-0.080495
-0.000199,0.004877
-0.339149,-0.310493
0.329886,0.872520
-0.553549,-0.170499
-0.353279,-0.183155
0.007085,0.011327
0.415857,0.519136
0.211873,0.556748
0.845874,1.051346
0.528006,0.331202
-0.661764,-0.100228
0.027485,-0.011039
1.207299,1.528177
-0.384819,-0.244360
-0.266429,-0.505201
0.774880,1.000608
0.349595,0.525291
-0.328162,-0.593324
-0.008215,0.000504
0.000781,0.009758
-0.329248,-0.588997
0.435491,0.410390
-0.000089,0.004891
-0.377964,-0.250456

-0.382631,-0.051132
-0.003415,0.001473
0.782063,0.948000
-0.010128,-0.001794
-0.001759,0.001912
-0.307193,-0.204404
0.395174,0.474460
0.095664,0.725700
0.405386,0.353126
-0.229237,-0.151138
-0.002076,-0.015328
-0.188688,-0.447747
-0.272039,-0.108287
0.770003,0.646168
0.376387,0.290108
0.031688,0.015734
0.008467,0.000529
-0.337875,-0.158211
-0.002004,0.000386
-0.206646,-0.343139
0.383822,0.664968
-0.435246,-0.080859
-0.407955,-0.076736
0.809253,0.947189
-0.164957,-0.067515
-0.000199,0.003853
-0.308323,-0.199426
0.318418,0.702652
-0.503165,-0.144138
-0.337750,-0.142701
0.007084,0.006410
0.393434,0.477033
0.208537,0.393967
0.688908,0.782329
0.483855,0.225465
-0.398798,-0.066319
0.027475,-0.006778
0.835867,0.910112
-0.339187,-0.156659
-0.253197,-0.319886
0.649758,0.761849
0.335194,0.395788
-0.189767,-0.450460
-0.008213,0.000285
0.000781,0.008180
-0.188447,-0.447814
0.409900,0.388804
-0.000089,0.003865
-0.336062,-0.159726

0.964723,-0.983997
0.082415,-0.066205
-1.000000,1.184025
-0.015855,0.072053
-0.014677,0.031003
0.994665,-0.919072
-0.997836,0.867452
-0.996014,0.835219
-0.999827,1.131180
0.980990,-1.013944
-0.040070,0.010281
0.999600,-0.916547
0.976331,-1.008861
-1.000000,1.201693
-0.999404,1.122304
-0.324283,0.288001
-0.155415,0.150202
0.992173,-0.964995
-0.048192,0.021332
0.998795,-0.924309
-0.998282,0.839232
1.000894,-1.022965
0.995751,-1.019553
-1.000000,1.181481
0.801778,-0.833103
-0.032112,0.083543
0.995310,-0.931625
-0.997732,0.822427
1.012166,-1.022755
0.992381,-0.925717
-0.108113,0.140630
-0.997836,0.867331
-0.999481,1.127807
-0.999999,1.100078
-0.996853,0.882271
0.992818,-1.016716
-0.094902,0.122671
-1.000000,1.234181
0.991864,-0.967735
0.998797,-0.925334
-0.999996,1.027019
-0.999843,1.136481
0.999596,-0.915585
0.014067,0.005103
-0.072172,0.097055
0.999583,-0.915880
-0.997555,0.875516
-0.028324,0.079502
0.992451,-0.960256

0.729265,-0.695169
0.081964,-0.060218
-0.761517,0.772466
-0.015802,0.063190
-0.014628,0.028195
0.749893,-0.622009
-0.760177,0.666546
-0.757507,0.647660
-0.761132,0.735580
0.746162,-0.710388
-0.039906,0.009555
0.756837,-0.620348
0.742230,-0.707973
-0.761518,0.772328
-0.760910,0.730763
-0.312422,0.262590
-0.153668,0.137518
0.746651,-0.664586
-0.047984,0.019956
0.755946,-0.625439
-0.760293,0.653809
0.740826,-0.709198
0.741304,-0.708669
-0.761527,0.772502
0.659804,-0.633631
-0.032003,0.073311
0.750303,-0.629372
-0.759853,0.644626
0.738176,-0.706232
0.747530,-0.624351
-0.107365,0.124936
-0.760172,0.666479
-0.760312,0.727997
-0.761478,0.747079
-0.759985,0.673204
0.740795,-0.708103
-0.094365,0.107498
-0.761533,0.786944
0.746371,-0.667599
0.754488,-0.624120
-0.761446,0.727607
-0.760958,0.735299
0.756778,-0.619706
0.014019,0.004634
-0.071815,0.087812
0.756806,-0.619978
-0.760115,0.670014
-0.028229,0.069782
0.746970,-0.659415

