0.034264,0.216663,0.019978,0.009459,0.006545,-0.015916
-0.651185,1.015747,-0.748135,-0.471422,-0.311284,0.492142
-1.416194,2.113462,-0.353366,-0.821432,-0.323247,0.208603
-1.249393,0.761268,-0.211115,-0.566179,-0.192712,-0.011183
-0.537409,0.589199,-0.760167,-0.363210,-0.232478,0.768685
0.032612,0.203924,0.019771,-0.017907,0.017195,-0.029769
-1.182077,0.894455,-0.388973,-0.326477,-0.110436,0.315789
1.020320,0.415477,0.425210,0.310161,0.140913,2.326386
-0.773299,1.409143,-0.347881,-0.338086,-0.193927,-0.009028
0.018956,0.121772,0.009631,0.111010,0.115679,-0.060725
-0.443472,0.670305,-0.307388,-0.268310,-0.213852,0.229432
-1.120577,1.559607,-0.588510,-0.438431,-0.179909,0.778027
-0.645290,0.521070,-0.741917,-0.424473,-0.257884,0.403886
0.394413,1.171226,0.922984,0.162794,0.164372,0.851568
-0.538952,0.921410,-0.124673,-0.230408,-0.080671,0.057701
-0.832478,1.021258,-0.750480,-0.347713,-0.193883,1.103269
0.886599,0.397359,0.963580,0.567315,0.340150,0.830316
0.047384,0.149163,0.026571,-0.012479,0.005728,-0.033044
0.580955,0.473851,0.918759,0.458825,0.332112,0.535607
-0.369342,0.600115,-0.211091,-0.162339,-0.144837,0.325111
-0.845146,0.319208,-0.160583,-0.421204,-0.171514,-0.014228
0.608007,0.400205,0.215369,0.132504,0.043650,1.527458
1.813778,0.456812,0.997931,0.545704,0.350817,2.263342
1.124495,0.249802,0.959573,0.245500,0.157454,0.605830
0.539009,1.434205,0.922865,0.162734,0.159067,0.948859
0.480938,0.217959,0.216035,0.165397,0.087825,0.486849
0.072734,0.117618,0.059414,0.019253,0.034468,-0.079935
-0.189582,0.394876,-0.142168,-0.119220,-0.085526,0.003490
-0.692233,0.699440,-0.789700,-0.383196,-0.240975,1.437242
0.016273,0.137431,-0.034923,-0.008527,-0.010684,-0.085400
0.388768,1.964647,0.940780,0.434291,0.302598,1.147105
0.531627,0.257636,0.233086,0.270855,0.179026,0.312273
0.456931,0.307711,0.161162,0.149523,0.079061,0.809575
-0.003262,0.134138,0.006270,0.121079,0.167481,-0.091756
-1.115430,0.812064,-0.318214,-0.288420,-0.074315,0.138935
-1.300231,2.188443,-0.281596,-0.848317,-0.359116,-0.058247
0.004561,0.158665,-0.043316,-0.036403,-0.026188,-0.147009
-1.250724,1.601605,-0.465580,-0.489916,-0.155895,0.249135
-0.017237,0.206037,0.000039,-0.024852,0.044800,-0.130700
-0.313515,0.545554,-0.196080,-0.252357,-0.199680,0.227796
-0.701528,0.943520,-0.224409,-0.206141,-0.083260,0.260475
-0.321684,0.670740,-0.136832,-0.110349,-0.038089,0.122633
1.492021,0.633879,0.985812,0.191901,0.155292,1.089599
-0.564690,1.918592,-0.149796,-0.180303,-0.040616,0.283710
-0.864703,0.566680,-0.567262,-0.508816,-0.280839,0.290552
0.684699,0.628661,0.316083,0.254212,0.145154,1.661300
1.723397,0.353635,0.997144,0.481389,0.312515,1.348273
0.637193,0.684826,0.971146,0.734152,0.444600,1.062098
0.541598,0.373878,0.234587,0.197326,0.119369,0.751716

0.029804,0.122257,0.007466,0.005464,0.006542,-0.011670
-0.224117,0.647200,-0.451649,-0.432551,-0.299961,0.038793
-0.671322,0.830764,-0.333971,-0.646196,-0.280201,0.002152
-0.198576,0.523697,-0.174198,-0.474442,-0.175418,-0.000387
-0.397249,0.391680,-0.235516,-0.343072,-0.228096,0.188207
0.027883,0.108807,0.010621,-0.012395,0.017185,-0.018923
-0.436955,0.558546,-0.318971,-0.290561,-0.104118,0.013252
0.758750,0.184430,0.282306,0.257629,0.138774,0.771731
-0.628444,0.580092,-0.308151,-0.275569,-0.191424,-0.003174
0.010491,0.075920,0.006439,0.027820,0.047976,-0.028211
-0.404891,0.381655,-0.227879,-0.206339,-0.210549,0.118348
-0.633840,0.726781,-0.485389,-0.389308,-0.170801,0.026861
-0.225016,0.386490,-0.277722,-0.390785,-0.250870,0.060899
0.372278,0.164876,0.704507,0.146073,0.149212,0.550476
-0.401943,0.472290,-0.114334,-0.164807,-0.070235,0.019329
-0.557825,0.571993,-0.467080,-0.328375,-0.190964,0.114490
0.702116,0.045175,0.574860,0.410430,0.316509,0.647730
0.040345,0.079814,0.012304,-0.008353,0.005726,-0.021904
0.498752,0.055759,0.614405,0.353636,0.299338,0.449615
-0.329782,0.339654,-0.179027,-0.129017,-0.135939,0.151804
-0.132879,0.253220,-0.081841,-0.339486,-0.156096,-0.001085
0.524179,0.202132,0.167209,0.106388,0.042563,0.625220
0.945190,0.028537,0.465459,0.488936,0.336989,0.968606
0.785154,0.038853,0.411421,0.208499,0.151793,0.521120
0.490360,0.185205,0.699538,0.141658,0.145859,0.605311
0.435122,0.108347,0.109425,0.115378,0.087585,0.338364
0.060566,0.061105,0.026621,0.012509,0.034438,-0.053411
-0.173723,0.232981,-0.086064,-0.080248,-0.085275,0.002111
-0.495332,0.452263,-0.395409,-0.360628,-0.236049,0.165258
0.013619,0.080980,-0.009137,-0.004900,-0.010678,-0.064100
0.368720,0.160533,0.722086,0.364718,0.268201,0.634512
0.393748,0.131641,0.147878,0.172441,0.165722,0.209081
0.417178,0.153145,0.101985,0.107950,0.078879,0.455297
-0.001487,0.083842,0.004383,0.022229,0.046269,-0.036943
-0.441801,0.528367,-0.254299,-0.249518,-0.070256,0.007161
-0.509030,0.867740,-0.264507,-0.638069,-0.296553,-0.000883
0.003756,0.094209,-0.012174,-0.020778,-0.026167,-0.108354
-0.534780,0.746012,-0.412800,-0.424337,-0.143338,0.006624
-0.009784,0.132199,0.000029,-0.007029,0.018220,-0.054428
-0.269790,0.326602,-0.157694,-0.179603,-0.177495,0.119459
-0.587421,0.455668,-0.205496,-0.164867,-0.083014,0.081107
-0.299118,0.357183,-0.106474,-0.077731,-0.038052,0.065448
0.884321,0.078891,0.511069,0.182976,0.153543,0.773794
-0.420207,0.582519,-0.138454,-0.146950,-0.038003,0.105246
-0.311767,0.422027,-0.297383,-0.448727,-0.268872,0.027068
0.585866,0.269803,0.220375,0.193689,0.144120,0.653218
0.931274,0.026180,0.367813,0.434459,0.302470,0.864689
0.561114,0.062843,0.682651,0.493526,0.402221,0.730821
0.455732,0.191077,0.175639,0.138148,0.112844,0.424727

0.012359,0.050573,0.008493,0.066950,0.055248,-0.082737
-0.397559,-0.714790,-0.008178,0.748477,-0.418624,-0.801320
-0.667724,-0.663154,-0.004494,0.739701,-0.605597,-1.521944
-0.217184,-0.426795,-0.010670,0.486865,-0.265727,-0.868422
-0.304446,-0.579866,-0.012771,0.658895,-0.296122,-0.677305
0.009898,0.025188,0.006532,0.083385,0.029720,-0.114403
-0.316123,-0.524888,-0.012865,0.428214,-0.357659,-0.923342
0.069267,0.807637,0.484405,-0.581066,0.586372,0.610487
-0.442910,-0.559743,-0.008145,0.641520,-0.464785,-1.206937
0.025350,0.118183,0.018079,0.030018,0.141119,-0.023375
-0.300480,-0.479009,-0.011063,0.563438,-0.361383,-0.946482
-0.644941,-0.749928,-0.010129,0.526200,-0.617864,-1.223835
-0.262720,-0.537515,-0.011506,0.650007,-0.251418,-0.676997
0.043096,0.657092,0.421432,-0.654268,0.561533,0.693574
-0.237853,-0.524503,-0.016272,0.453150,-0.402404,-0.545004
-0.543805,-0.686924,-0.011258,0.739033,-0.397240,-0.835971
-0.009811,0.718429,0.672334,-0.805067,0.519276,0.776800
0.009813,0.030534,0.006691,0.080510,0.037307,-0.109357
-0.000375,0.579510,0.570892,-0.748716,0.364186,0.574654
-0.258897,-0.608899,-0.017606,0.516547,-0.475127,-0.557002
-0.131345,-0.322216,-0.013301,0.369590,-0.203183,-0.557261
0.102558,0.620936,0.195177,-0.312905,0.525346,0.456490
0.059423,0.859250,1.132858,-0.855640,0.575827,0.713738
0.039377,0.709096,0.504059,-0.661936,0.451415,0.665713
0.048416,0.710094,0.462354,-0.680566,0.623715,0.740119
0.075109,0.516980,0.151646,-0.316607,0.464578,0.479048
0.024997,0.073079,0.012492,0.044392,0.101767,-0.049626
-0.159263,-0.267323,-0.011518,0.237407,-0.347339,-0.443845
-0.456679,-0.652812,-0.011162,0.731234,-0.325863,-0.779434
-0.012764,0.028779,0.003122,0.099989,0.001475,-0.131138
0.057711,0.780293,0.585220,-0.762343,0.767805,0.799343
0.055274,0.589612,0.258011,-0.360545,0.380775,0.367556
0.105734,0.575672,0.178832,-0.348870,0.528646,0.483059
0.009911,0.086614,0.011435,0.058386,0.076077,-0.071210
-0.261491,-0.463410,-0.012255,0.452279,-0.334769,-0.880950
-0.501237,-0.554031,-0.004970,0.684770,-0.454355,-1.283402
-0.024927,-0.008114,-0.000845,0.119634,-0.046157,-0.171296
-0.524851,-0.672490,-0.010231,0.520173,-0.519270,-1.196402
-0.008114,0.053556,0.008056,0.085956,0.050250,-0.095698
-0.234640,-0.565523,-0.016280,0.522793,-0.395641,-0.552198
-0.331004,-0.500318,-0.011849,0.524565,-0.431486,-1.011155
-0.234429,-0.327748,-0.011741,0.256276,-0.461324,-0.480700
0.049904,0.853406,0.600282,-0.684881,0.653003,0.662391
-0.385806,-0.612461,-0.020632,0.448041,-0.526168,-0.547824
-0.336499,-0.566710,-0.010448,0.683566,-0.286566,-0.767162
0.100036,0.752121,0.379948,-0.574110,0.645201,0.662280
0.050607,0.816682,0.946194,-0.806472,0.505042,0.676927
-0.008803,0.802048,0.751287,-0.855262,0.699442,0.834219
0.098485,0.609597,0.232252,-0.368198,0.488122,0.475595

0.002045,0.005848,0.008280,0.008331,0.006835,-0.011502
-0.377859,-0.001436,-0.005603,0.570273,-0.000375,-0.588078
-0.583481,-0.000578,-0.004494,0.603000,-0.000167,-0.847838
-0.213831,-0.003548,-0.010660,0.306907,-0.001252,-0.462117
-0.295376,-0.004210,-0.008970,0.407861,-0.001225,-0.383284
0.001925,0.002699,0.006524,0.010197,0.003507,-0.016369
-0.305997,-0.005615,-0.012864,0.249138,-0.002144,-0.467657
0.000000,0.510885,0.243477,-0.004927,0.464596,0.005356
-0.416054,-0.001975,-0.008145,0.476794,-0.000847,-0.658910
0.002924,0.015659,0.012759,0.003206,0.021652,-0.002926
-0.291752,-0.004170,-0.011061,0.357965,-0.002039,-0.456246
-0.568254,-0.002396,-0.010128,0.413197,-0.000748,-0.709121
-0.256837,-0.003377,-0.008267,0.412992,-0.000872,-0.398281
0.000000,0.464089,0.398135,-0.004054,0.457417,0.004938
-0.233462,-0.008921,-0.010876,0.224903,-0.004871,-0.273945
-0.495863,-0.002384,-0.009346,0.542617,-0.000776,-0.564370
-0.000000,0.582717,0.579257,-0.001179,0.469066,0.001429
0.001529,0.003323,0.006666,0.009863,0.004458,-0.015344
-0.000000,0.475372,0.515773,-0.001489,0.337881,0.001853
-0.253254,-0.008813,-0.009989,0.269411,-0.004633,-0.295106
-0.130524,-0.006715,-0.010527,0.161753,-0.002930,-0.229860
0.000000,0.247773,0.113213,-0.010165,0.274573,0.014133
0.000000,0.678883,0.575603,-0.000650,0.516834,0.000535
0.000000,0.503211,0.295594,-0.003625,0.389765,0.004439
0.000000,0.507911,0.431991,-0.003944,0.506749,0.004412
0.000000,0.200467,0.150147,-0.010084,0.225792,0.015972
0.001594,0.009252,0.012457,0.004501,0.014699,-0.006062
-0.156819,-0.012264,-0.011470,0.069026,-0.012746,-0.121278
-0.427374,-0.002544,-0.008682,0.515030,-0.000686,-0.502191
-0.003765,0.002868,0.002351,0.013327,0.000158,-0.020291
0.000000,0.585076,0.526449,-0.002579,0.619428,0.002622
0.000000,0.233556,0.153723,-0.008250,0.210876,0.009842
0.000000,0.245593,0.176929,-0.009662,0.270978,0.015069
0.001707,0.010700,0.008537,0.006325,0.010734,-0.009245
-0.255689,-0.005244,-0.012249,0.261396,-0.002441,-0.422492
-0.463090,-0.000725,-0.004970,0.559715,-0.000223,-0.777385
-0.010911,-0.000701,-0.000667,0.017811,-0.004136,-0.029423
-0.481435,-0.002856,-0.010230,0.384467,-0.000919,-0.674579
-0.002560,0.005587,0.005706,0.011580,0.005720,-0.014860
-0.230411,-0.008148,-0.009824,0.267677,-0.003798,-0.279319
-0.319422,-0.005824,-0.011849,0.293406,-0.003270,-0.445017
-0.230024,-0.015224,-0.011740,0.075378,-0.015936,-0.137742
0.000000,0.594512,0.265456,-0.003333,0.537136,0.004056
-0.367732,-0.012014,-0.015552,0.225674,-0.008075,-0.265219
-0.324348,-0.002591,-0.008199,0.479935,-0.000684,-0.500379
0.000000,0.473649,0.362661,-0.005365,0.475341,0.007823
0.000000,0.641538,0.497887,-0.001073,0.460244,0.000917
-0.000000,0.644265,0.635914,-0.000759,0.598621,0.000944
0.000000,0.264008,0.153188,-0.009509,0.285309,0.012365

