0.377186,-0.054561,0.731785,0.780255,0.534421,-0.649510
0.065454,-0.326120,0.141922,0.147110,0.094508,-0.106667
-0.041879,0.223238,-0.133490,-0.327809,-0.048002,0.092836
-0.001199,-0.171824,0.017722,-0.001241,0.015670,-0.024789
0.359165,-0.276387,0.682729,0.793563,0.466282,-0.626904
0.414820,-0.519244,0.675169,1.150517,0.312128,-0.605572
-0.476329,0.270612,-0.871339,-0.913754,-0.911422,0.897503
-0.013302,0.047027,-0.052362,-0.035337,-0.000113,0.029290
-0.486408,0.529453,-0.927661,-0.916558,-0.928906,0.910300
-0.017110,0.214723,-0.042713,-0.036902,0.000266,0.016504
-0.180896,-0.152315,-0.219329,-0.133769,-0.252630,0.212349
0.362856,-0.316285,0.679585,0.784696,0.462740,-0.636587
-0.021187,0.267647,-0.049345,-0.053931,-0.018880,0.051869
-0.170120,0.627106,-0.762882,-0.906481,-0.865452,0.830037
-0.399254,-0.051989,-0.293346,0.047880,-0.674687,0.695335
-0.512674,0.878914,-1.383671,-1.464696,-0.963083,1.058911
0.369320,-0.383335,0.661101,0.777104,0.455017,-0.638351
-0.039722,0.303695,-0.069165,-0.073464,-0.042994,0.051117
-0.250391,0.236591,-0.306266,-0.359752,-0.260092,0.274064
0.443757,-0.119589,0.700309,0.167302,0.684366,-0.783104
0.002221,0.065771,-0.024850,-0.032435,0.005083,0.017063
-0.006319,0.186547,-0.051484,-0.053064,-0.005132,0.050964
-0.027795,0.181887,-0.060993,-0.062191,-0.029798,0.061846
-0.437984,0.464572,-0.973843,-1.043818,-0.929523,0.916152
0.230997,-0.172968,0.378716,0.514125,0.282792,-0.266866
-0.475721,0.553116,-0.927740,-0.920605,-0.929109,0.909841
0.170665,-0.156169,0.198359,0.277706,0.160852,-0.144329
-0.014366,0.026608,-0.020891,-0.021143,-0.011150,0.038649
-0.490525,0.380176,-0.873137,-0.905615,-0.917597,0.899000
-0.055205,0.599668,-0.244541,-0.430506,-0.086184,0.204615
-0.010649,-0.039890,-0.016064,-0.013488,-0.008130,0.027134
-0.508593,0.802891,-0.973670,-0.985160,-0.943147,0.925582
0.424303,-0.339056,0.737226,0.453360,0.596146,-0.708707
-0.503037,0.171395,-0.377198,-0.401730,-0.790824,0.762499
-0.148248,0.728372,-0.628223,-0.986908,-0.258474,0.453442
0.517429,-0.240890,0.792122,0.481510,0.680508,-0.757000
0.109754,-0.105098,0.612842,0.788558,0.163348,-0.241621
