0.091578,-0.238400,0.396683,-0.059909,-2.911696,0.032028,0.025597,0.004025
0.456096,0.404870,1.215819,-0.800538,-1.798615,0.868915,0.329051,-0.973493
0.279194,1.818866,2.200779,-0.706812,-1.477316,0.932890,0.065527,-0.993627
0.011220,-0.325429,0.255232,-0.000158,-2.245593,-0.055485,0.021785,-0.019453
-0.846466,1.225440,1.503761,0.231200,-0.981760,-0.888174,-0.258890,0.595556
0.524059,0.545566,1.352442,-0.652110,-2.302196,0.838273,0.416876,-0.973216
0.371069,0.238191,0.877718,-0.774738,-2.737503,0.923790,0.252258,-0.960115
0.527884,1.921516,2.396918,-0.111511,-1.482136,0.334581,0.154323,-0.249666
0.040218,0.543530,2.693901,-0.092252,-1.426398,0.027567,0.137576,-0.047717
0.249534,-0.191664,0.345988,-0.013371,-2.228606,-0.000546,0.056585,0.017462
0.430866,0.316808,0.741557,-0.130907,-2.488162,0.221104,0.175323,-0.140067
0.462179,0.384247,1.198292,-0.790289,-2.097219,0.889878,0.347053,-0.972309
-1.547440,-0.156958,3.156993,0.325439,-0.561829,-0.916802,-0.516909,0.476258
0.362406,1.576219,1.426469,-0.089540,-1.372369,0.318000,0.038946,-0.189297
0.389502,0.643464,0.835300,-0.791822,-2.710591,0.974907,0.192193,-0.982154
0.352928,1.298838,2.315489,-0.830009,-1.604880,1.012416,0.134914,-0.991942
-0.901651,0.872003,1.803699,0.130031,-1.364253,-0.849806,-0.264306,0.559052
0.446780,0.550262,2.082393,-0.787954,-1.715868,0.861255,0.348656,-0.978639
0.575764,1.716089,1.298308,-0.155769,-1.659647,0.471741,0.161501,-0.293712
0.113974,-0.366764,0.447544,-0.078095,-2.305490,-0.022806,0.181313,0.028850
0.244901,0.229295,0.574515,-0.051763,-1.893747,0.083862,0.076841,-0.051501
-1.354914,0.778100,4.950083,0.320645,-0.205515,-1.027783,-0.626934,0.671146
-0.899598,0.624980,1.495677,0.244353,-1.577263,-0.860933,-0.269343,0.506325
-0.640152,-0.568694,0.913126,0.208477,-1.352304,-0.468850,-0.176669,0.220343
0.284608,1.311480,1.762807,-0.784937,-1.783077,1.011040,0.080063,-0.990556
-0.382158,0.384155,2.385782,0.056299,-1.028702,-0.160935,-0.089828,0.101778
-0.928859,0.860040,3.454844,0.050903,-0.744614,-0.776476,-0.068019,0.589359
-0.928753,1.142315,2.617961,0.084363,-0.797225,-0.872885,-0.298180,0.570293
0.597491,1.680859,3.608832,-0.809493,-1.173396,0.907933,0.363006,-0.992124
-0.064967,1.092802,1.717069,0.124815,-1.300047,-0.229672,-0.143355,0.071733
0.620675,0.612820,1.731516,-0.781794,-2.036199,0.885610,0.481770,-0.982025
-0.150069,-0.335122,0.450604,0.010163,-2.251779,-0.092226,0.001648,0.018518
-0.114373,-0.305233,0.495968,0.007787,-2.450347,-0.091572,-0.025403,0.042081
0.153913,0.565714,1.295568,-0.250546,-1.452345,0.210273,0.232628,-0.199792
0.361736,0.283765,0.781195,-0.063980,-2.173200,0.136166,0.102872,-0.084553
-0.334911,0.156442,1.570390,0.275229,-1.565223,-0.485039,-0.176132,0.264892
0.266219,0.867358,1.250895,-0.797958,-2.263267,1.024809,0.108026,-0.987446
-0.492554,-0.120677,1.008317,0.138848,-2.106977,-0.292672,-0.136368,0.149371
-0.344588,0.346176,1.452594,0.114805,-1.298669,-0.345121,-0.135246,0.209679
0.257799,0.168740,0.770824,-0.156908,-2.063294,0.246324,0.175929,-0.093854
-0.908389,0.619598,1.613312,0.198299,-1.315688,-0.889478,-0.319782,0.505258
-0.381855,0.189978,1.485533,0.283003,-1.159464,-0.565505,-0.200542,0.315889
-0.108492,-0.244529,0.565224,-0.010635,-2.925738,-0.037737,-0.012841,0.047915
0.182847,0.673350,2.646254,-0.071936,-1.566973,0.104275,0.196637,-0.130182
0.507789,0.722881,1.152941,-0.810633,-2.041154,0.960181,0.296436,-0.984771
0.316346,1.423653,1.760381,-0.797492,-1.573948,1.011889,0.078965,-0.990343
0.040944,0.537437,2.293015,-0.096656,-1.428970,0.031261,0.136419,-0.046182
0.267479,0.468568,0.936755,-0.031304,-2.500328,0.161102,0.107839,-0.121777
0.341958,0.354396,1.556971,-0.782074,-1.659736,0.850307,0.321362,-0.971719

0.005870,-0.186278,0.238173,-0.057585,-0.934842,0.006501,0.006748,0.003909
0.352616,0.190256,0.398089,-0.384573,-0.945417,0.700822,0.313807,-0.208346
0.271186,0.785627,0.220432,-0.486239,-0.899937,0.731938,0.065426,-0.202364
0.000646,-0.158392,0.193609,-0.000122,-0.852565,-0.009186,0.007175,-0.018894
-0.688640,0.409530,0.525817,0.216122,-0.561192,-0.532912,-0.253063,0.501551
0.362171,0.222320,0.361491,-0.338909,-0.979333,0.684893,0.386091,-0.198070
0.195458,0.149620,0.273383,-0.424362,-0.990961,0.727684,0.236760,-0.218209
0.383516,0.585272,0.553080,-0.106998,-0.824337,0.265118,0.137740,-0.235145
0.029065,0.175427,0.790869,-0.084092,-0.698812,0.023121,0.123376,-0.046025
0.017325,-0.162626,0.191456,-0.012964,-0.926070,-0.000074,0.014198,0.016908
0.155658,0.151155,0.433342,-0.106856,-0.895065,0.128071,0.146334,-0.136056
0.331858,0.184448,0.372918,-0.391505,-0.969277,0.711333,0.328892,-0.221845
-0.911012,-0.013660,0.913459,0.242159,-0.134482,-0.473354,-0.471381,0.393834
0.257058,0.571775,0.524668,-0.077976,-0.807994,0.205811,0.037600,-0.183136
0.309655,0.429883,0.174785,-0.499591,-0.990706,0.750852,0.188183,-0.226669
0.335015,0.577452,0.319515,-0.492240,-0.920990,0.766759,0.134071,-0.230988
-0.716375,0.298649,0.547036,0.122932,-0.636898,-0.553762,-0.258205,0.479627
0.382427,0.193424,0.532790,-0.337901,-0.935289,0.696903,0.333229,-0.188525
0.405588,0.622384,0.419056,-0.139468,-0.867392,0.316900,0.157658,-0.279801
0.004240,-0.125623,0.351886,-0.054710,-0.849750,-0.006422,0.023249,0.028020
0.053912,0.116001,0.372385,-0.041853,-0.861484,0.033855,0.046233,-0.050083
-0.874473,0.067592,0.916945,0.240888,-0.035536,-0.371983,-0.550051,0.467180
-0.714706,0.253469,0.568081,0.226588,-0.632550,-0.443767,-0.262681,0.437426
-0.373797,-0.263956,0.609485,0.187343,-0.577754,-0.158864,-0.148939,0.206267
0.272414,0.678458,0.247543,-0.510586,-0.943997,0.766191,0.079858,-0.220331
-0.261323,0.136843,0.817592,0.050648,-0.550504,-0.105345,-0.076744,0.096731
-0.728950,0.049539,0.804302,0.043669,-0.386423,-0.639052,-0.067732,0.500026
-0.729602,0.157320,0.708068,0.076760,-0.427101,-0.664347,-0.289482,0.486431
0.531492,0.415841,0.411767,-0.409353,-0.823688,0.720138,0.347702,-0.184743
-0.043939,0.493939,0.665848,0.117520,-0.704635,-0.092499,-0.106258,0.067351
0.489723,0.197957,0.442172,-0.364369,-0.965339,0.709218,0.445665,-0.247384
-0.015309,-0.147225,0.335024,0.007735,-0.826339,-0.020374,0.000814,0.017986
-0.025602,-0.206514,0.329320,0.007390,-0.869820,-0.028666,-0.014412,0.040666
0.123007,0.198810,0.623095,-0.229225,-0.765495,0.189705,0.221397,-0.192208
0.124325,0.146688,0.454674,-0.052472,-0.878436,0.066118,0.083839,-0.082370
-0.272154,0.095286,0.713065,0.251334,-0.653604,-0.168115,-0.164938,0.245952
0.247923,0.529686,0.241634,-0.500148,-0.977627,0.771817,0.107480,-0.220147
-0.180278,-0.053381,0.614979,0.105343,-0.755941,-0.095709,-0.114508,0.143794
-0.290422,0.184061,0.683933,0.106939,-0.626609,-0.174627,-0.128403,0.196343
0.098783,0.078076,0.448399,-0.127761,-0.857803,0.141132,0.158867,-0.091560
-0.718769,0.196606,0.633360,0.182046,-0.595849,-0.513334,-0.308457,0.435209
-0.320412,0.113518,0.714939,0.257023,-0.548729,-0.184291,-0.189297,0.289363
-0.027240,-0.156103,0.373591,-0.010047,-0.870564,-0.013424,-0.008288,0.046334
0.127503,0.222163,0.759547,-0.066386,-0.760091,0.090317,0.174764,-0.125385
0.416175,0.385063,0.257739,-0.468515,-0.966173,0.744357,0.286618,-0.236528
0.300626,0.693690,0.253974,-0.514864,-0.916650,0.766542,0.078758,-0.218245
0.029497,0.177099,0.777899,-0.088247,-0.702474,0.026049,0.122173,-0.044533
0.126740,0.247220,0.475042,-0.029816,-0.893338,0.108069,0.082908,-0.116865
0.279979,0.141141,0.512556,-0.331575,-0.928185,0.691229,0.307092,-0.181232

-0.051184,-0.123345,-0.008959,-0.183188,0.077057,0.189395,0.778877,-0.227004
-0.665005,-0.444766,0.290312,-0.376141,-0.297339,0.503749,-0.527993,0.465799
-1.430207,-1.338993,0.660358,-1.337421,-0.445858,0.632566,-0.727428,0.352961
-0.046270,-0.040611,-0.099208,-0.150516,0.178425,0.054906,0.891154,-0.098154
0.861268,0.561626,-0.801025,-0.723476,0.628133,-0.696255,0.993393,-0.903697
-0.642986,-0.425166,0.265653,-0.410566,-0.162971,0.548566,-0.468128,0.637260
-0.547719,-0.273608,0.202941,-0.266423,-0.276230,0.320007,-0.256206,0.392481
-0.636921,-0.918171,0.727466,-0.996244,-0.455441,0.868912,-0.416932,0.636686
-0.250740,-0.634245,0.274411,-0.303942,-0.313786,0.610548,0.603910,0.084550
-0.041936,-0.073298,-0.039981,-0.154897,0.168088,0.114389,0.869179,-0.307941
-0.525986,-0.718658,0.189829,-0.681424,-0.376146,0.500387,0.389672,0.140818
-0.701770,-0.541797,0.347693,-0.480694,-0.277311,0.581747,-0.635570,0.660733
0.714733,0.519258,-0.596350,-0.592219,0.916810,-1.224759,0.999092,-0.939644
-0.689197,-1.169016,0.296182,-0.505050,-0.504514,0.662770,0.154499,0.052620
-0.962349,-0.357600,0.223658,-0.414519,-0.214483,0.242798,-0.197795,0.050302
-1.426297,-1.133491,0.541366,-0.889350,-0.389695,0.532697,-0.798102,0.474551
0.801362,0.378217,-0.623721,-0.542350,0.472779,-0.513678,0.994317,-0.900808
-0.688189,-0.648401,0.403240,-0.602296,-0.270324,0.715369,-0.637962,0.749295
-3.551460,-1.280482,0.565810,-1.201308,-0.336656,0.697086,-0.390037,0.032948
-0.053121,-0.098835,-0.017518,-0.168058,0.141488,0.141145,0.841029,-0.233066
-0.174431,-0.482747,-0.055219,-0.294900,-0.113267,0.347641,0.729517,0.024763
0.822053,0.722444,-0.741248,-0.706528,1.114703,-1.878437,0.999132,-0.938651
0.603020,0.224553,-0.281815,-0.282032,0.303225,-0.119743,0.997510,-0.918237
0.188038,0.207192,-0.196133,-0.244372,0.463153,-0.382283,0.986153,-0.742117
-1.430564,-0.782525,0.365651,-0.544778,-0.264529,0.306552,-0.526066,0.351629
0.351741,0.779308,-0.308466,-0.506021,0.590286,-0.814273,0.929089,-0.456522
0.756425,0.790756,-0.764880,-0.613700,1.043086,-1.152592,0.993978,-0.867449
0.797124,0.750439,-0.780467,-0.659385,1.062656,-1.536362,0.996116,-0.887788
-0.845029,-0.875702,0.662174,-0.894351,-0.410102,0.851635,-0.409883,0.868493
0.276923,0.855641,-0.248309,-0.567203,0.491610,-0.847614,0.844974,-0.311292
-0.792482,-0.674968,0.416538,-0.604672,-0.284554,0.684786,-0.772227,0.781416
-0.015583,0.091783,-0.121341,-0.161152,0.221462,-0.024066,0.898958,-0.151189
0.000698,0.134297,-0.049811,-0.163289,0.273579,-0.089925,0.840235,-0.321802
-0.492660,-0.838923,0.583042,-1.016962,-0.364393,0.840225,0.052714,0.494428
-0.319351,-0.831936,0.053453,-0.400505,-0.392010,0.564819,0.494968,0.060770
0.457248,0.506684,-0.409973,-0.362136,0.670986,-0.566079,0.958044,-0.654610
-1.341140,-0.847665,0.392179,-0.622896,-0.302213,0.367927,-0.657016,0.405857
0.274457,0.371551,-0.312503,-0.297445,0.418745,-0.289290,0.943406,-0.551051
0.482032,0.759367,-0.483444,-0.527440,0.674619,-0.828200,0.943495,-0.554211
-0.659229,-0.451864,0.138181,-0.453577,-0.222245,0.368683,0.539294,0.100685
0.682866,0.255879,-0.416494,-0.397885,0.409247,-0.261206,0.998120,-0.912284
0.552679,0.625595,-0.523687,-0.480489,0.753994,-0.769842,0.970476,-0.671373
0.009722,0.139210,-0.047665,-0.186340,0.239252,-0.070953,0.843317,-0.304549
-0.383601,-0.753168,0.426944,-0.457135,-0.367457,0.732930,0.318722,0.278659
-0.758076,-0.446812,0.308694,-0.388913,-0.325117,0.430711,-0.556790,0.697715
