-0.012141,-1.221125,0.280348,-0.004959,-0.102532,-0.003521,-0.007361,-0.014162
-0.819617,-1.381174,1.189845,0.188412,-0.485031,-0.236546,-0.163197,0.857837
-1.206506,-1.338214,2.186267,0.127375,-0.258715,-0.161483,-0.402476,0.894490
-1.137647,-1.151862,0.745725,0.149772,-0.056044,-0.163410,-0.185863,0.843285
-0.739099,-1.952621,0.729761,0.354213,-0.954285,-0.176158,-0.041499,0.641842
0.012176,-1.233158,0.202402,-0.031291,-0.041077,-0.011818,0.026652,-0.002786
-1.036719,-1.607275,0.767674,0.269815,-0.383896,0.138443,-0.153858,0.346622
0.322266,-1.995317,0.274547,-0.197242,-1.952825,0.044705,0.249457,-0.429069
-0.278152,-0.864367,1.256191,0.155393,-0.167465,-0.094893,-0.222247,0.311859
0.058200,-1.002599,0.227564,0.009755,-0.009179,0.134432,-0.080476,-0.013308
-0.413498,-1.456038,0.541516,0.137525,-0.362508,-0.270215,-0.223515,0.298132
-1.083895,-2.121583,2.299053,0.322076,-0.672458,0.004743,-0.350335,0.540603
-0.824311,-1.484623,0.265599,0.138654,-0.323960,-0.259925,-0.061413,0.758544
0.353018,-1.977200,1.268872,-0.125095,-0.766603,0.113292,0.298158,-0.472578
-0.468551,-1.218809,0.899606,0.153919,-0.188784,-0.076629,-0.158686,0.343647
-0.948022,-2.073407,1.195331,0.428123,-1.052649,-0.030819,-0.172222,0.440689
0.776334,-1.914281,0.499916,-0.366977,-0.801560,0.246737,0.536551,-0.805135
0.003068,-1.285791,0.195912,-0.031778,-0.065498,-0.046666,0.014911,0.014279
0.388480,-1.809314,0.483872,-0.253032,-0.495158,0.300921,0.471184,-0.750696
-0.200652,-1.158470,0.450314,0.117122,-0.310768,-0.074894,-0.136656,0.136414
-0.988746,-1.246214,0.151715,0.122533,0.059261,-0.130764,-0.069589,0.738023
0.261214,-1.882302,0.284745,-0.244969,-1.296410,0.021489,0.180404,-0.379913
1.031040,-2.545287,0.785070,-0.806167,-2.055745,0.133274,0.732746,-0.978681
0.786511,-1.949031,0.353889,-0.315236,-0.673872,0.167505,0.488947,-0.666852
0.590127,-1.746020,1.428047,-0.146378,-0.737673,0.129210,0.337008,-0.528071
0.238825,-1.694705,0.189176,-0.280667,-0.484892,0.072835,0.144723,-0.201404
0.048512,-1.103397,0.192519,-0.050895,0.003855,0.000496,0.030787,-0.011436
-0.055189,-1.291217,0.405150,0.023455,-0.252377,-0.026239,-0.035286,0.015787
-0.912611,-1.864987,0.567741,0.484468,-1.187153,-0.191717,-0.055715,0.589063
0.011635,-1.253668,0.144338,-0.044603,0.000910,0.045551,-0.019653,-0.009416
0.413611,-2.299526,2.497596,-0.135400,-0.918468,0.212362,0.335865,-0.652056
