0.155649,-1.077292,0.460356,-0.507893,0.506812,1.489270
-0.032703,0.006114,-0.043558,-0.227110,-0.042456,0.014374
-0.415924,0.994555,-0.075641,-1.080209,-0.123165,0.719516
0.027403,-0.043824,0.012018,-0.082451,-0.004081,-0.084597
-0.021101,0.051366,-0.118471,-0.017741,-0.101305,-0.189542
0.342738,-0.982953,0.509974,-0.829088,0.440830,1.029907
-0.179416,0.463090,-0.431784,-0.811377,-0.376643,0.288634
-0.083035,0.536489,-0.252174,-0.707284,-0.261228,0.976945
-0.241594,0.426701,-0.363527,-0.717461,-0.276186,0.267503
0.209073,-0.449783,0.144490,-0.481041,0.133606,0.423000
0.192136,-0.304402,0.134740,-0.319704,0.122061,0.353082
0.328767,-0.954497,0.361600,-0.521608,0.325262,0.500729
0.132528,-0.316971,0.117656,-0.333626,0.107604,0.206664
-0.126273,0.113990,-0.106349,-0.470497,-0.082301,-0.115829
-0.261649,0.368734,-0.269351,-1.840181,-0.199982,0.787675
-0.150465,0.351799,-0.203406,-0.585770,-0.187761,0.076008
-0.107564,0.252124,-0.132426,-0.372753,-0.125131,0.013802
0.246207,-0.985021,0.226243,-0.217412,0.299502,0.266060
-0.047516,0.002729,-0.047433,-0.105567,-0.036581,-0.133310
0.565573,-0.910493,0.540518,-1.905850,0.311153,1.344018
-0.138357,0.428139,-0.269632,-0.483767,-0.232927,0.454191
0.072389,-1.186234,0.404234,-0.639893,0.424234,1.746664
0.114926,-1.160020,0.440477,-1.007638,0.461632,1.468958
-0.530059,1.002121,-0.219607,-1.384144,-0.193133,0.618043
0.203693,-0.299443,0.131189,-0.176637,0.159342,0.940830
0.078898,-0.189966,0.133283,-0.268210,0.095913,0.090295
0.290531,-0.964097,0.227924,-1.348805,0.194607,0.736619
-0.176680,0.582184,-0.227227,-1.173115,-0.250988,0.733880
0.283663,-0.588212,0.205557,-0.303671,0.218646,1.701097
0.117903,-0.246870,0.142659,-0.180591,0.133601,0.186415
-0.114686,0.160168,-0.126976,-0.353135,-0.154630,-0.164497
-0.177420,0.388366,-0.418537,-0.683000,-0.357337,0.260587
-0.087156,0.185332,-0.157044,-0.609021,-0.131441,0.258528
-0.555140,0.978451,-0.132168,-1.319144,-0.208567,0.306596
-0.225280,0.344875,-0.155149,-1.503643,-0.200354,-0.082021
0.197528,-1.046169,0.377333,-0.472084,0.412297,0.878047
-0.136347,0.429553,-0.285733,-0.687609,-0.265678,0.057164
-0.536608,1.006246,-0.136310,-1.538330,-0.212906,0.387986
0.238023,-0.988115,0.216981,-0.208390,0.304289,0.272682
0.355168,-0.932787,0.267810,-2.373974,0.173279,0.824977
-0.574554,0.835428,-0.335218,-1.269903,-0.307777,0.121297
-0.123083,0.207176,-0.212853,-0.395458,-0.141230,0.135889
0.272086,-0.937264,0.251058,-0.645735,0.237737,0.432666
0.080048,-0.014986,-0.045978,0.030072,-0.024051,-0.109360
-0.033501,0.010007,-0.033919,-0.121766,-0.021238,-0.117284
0.260297,-0.946927,0.251423,-0.531232,0.249303,0.366538
-0.211898,0.565540,-0.423941,-1.144542,-0.401379,0.349398
-0.026855,0.011511,-0.034094,-0.125224,-0.033833,-0.101352
0.257380,-0.984545,0.244922,-0.343945,0.305236,0.341317

0.122308,-0.611285,0.429782,-0.162357,0.467431,0.820461
-0.011242,0.006101,-0.029685,-0.158037,-0.019592,0.009936
-0.393065,0.730833,-0.075404,-0.663309,-0.119547,0.037007
0.003787,-0.043648,0.004814,-0.057944,-0.001149,-0.062601
-0.002512,0.051063,-0.031594,-0.012231,-0.016619,-0.148869
0.265827,-0.672618,0.469688,-0.313578,0.414312,0.618303
-0.177356,0.335180,-0.404391,-0.497672,-0.306307,0.071337
-0.082783,0.396590,-0.245016,-0.389683,-0.250489,0.221534
-0.189113,0.402252,-0.282331,-0.478711,-0.138153,0.126366
0.064054,-0.421714,0.143421,-0.345564,0.115246,0.219543
0.045361,-0.295330,0.133827,-0.253644,0.089487,0.163482
0.188341,-0.613508,0.345928,-0.262500,0.314183,0.378446
0.035152,-0.306759,0.117039,-0.255806,0.082604,0.113470
-0.075821,0.113391,-0.086561,-0.340274,-0.052350,-0.063982
-0.227916,0.352716,-0.241980,-0.759949,-0.143083,0.260744
-0.081990,0.337959,-0.200477,-0.419248,-0.092003,0.044003
-0.049736,0.246907,-0.131518,-0.297250,-0.055483,0.007155
0.089180,-0.491351,0.219854,-0.111777,0.290366,0.228696
-0.010366,0.002729,-0.047276,-0.087711,-0.011560,-0.077515
0.459213,-0.697128,0.493352,-0.509836,0.301481,0.546161
-0.137274,0.309519,-0.260089,-0.319221,-0.212141,0.116549
0.064390,-0.577259,0.382544,-0.150370,0.400479,0.883510
0.102370,-0.665555,0.413840,-0.227571,0.431404,0.823566
-0.485128,0.732278,-0.215881,-0.743503,-0.183405,0.032841
0.065768,-0.290796,0.130333,-0.136629,0.131281,0.407354
0.023954,-0.187451,0.104721,-0.190717,0.066163,0.058995
0.265547,-0.663496,0.223962,-0.494655,0.192150,0.462540
-0.174735,0.466264,-0.223106,-0.553541,-0.242525,0.145477
0.124200,-0.528598,0.202509,-0.205249,0.206021,0.577910
0.022494,-0.241556,0.110718,-0.122811,0.088092,0.132493
-0.047965,0.158487,-0.090276,-0.250654,-0.057643,-0.108059
-0.175375,0.280508,-0.392369,-0.442661,-0.282730,0.066590
-0.063609,0.183017,-0.139149,-0.387711,-0.092744,0.158965
-0.504087,0.721404,-0.131300,-0.735687,-0.199541,0.017777
-0.143628,0.331817,-0.153890,-0.737674,-0.128584,-0.042641
0.136117,-0.592946,0.359652,-0.181598,0.390349,0.628044
-0.102313,0.404284,-0.245819,-0.425131,-0.145454,0.038419
-0.490231,0.736213,-0.135400,-0.773343,-0.205804,0.022281
0.087138,-0.485527,0.210902,-0.106560,0.294695,0.234927
0.331218,-0.686709,0.261546,-0.587474,0.171552,0.435872
-0.518460,0.630994,-0.322621,-0.729427,-0.262686,0.010049
-0.072879,0.204024,-0.145919,-0.286110,-0.070553,0.077025
0.198534,-0.614882,0.245361,-0.334430,0.233278,0.323814
0.004943,-0.014897,-0.007821,0.020484,-0.003342,-0.088357
-0.005438,0.010007,-0.033802,-0.104565,-0.004916,-0.057309
0.172827,-0.598795,0.245475,-0.282170,0.244163,0.286161
-0.208653,0.425658,-0.399439,-0.601346,-0.348336,0.077425
-0.006513,0.011482,-0.017217,-0.091156,-0.014559,-0.072932
0.125779,-0.530213,0.238454,-0.174084,0.295766,0.283229

0.597504,1.212408,1.032361,-0.966443,1.054906,0.875031
-0.099344,0.001229,-0.022036,0.248726,-0.148505,-0.124605
-0.589040,-0.020781,-0.000499,1.388893,-0.484730,-0.605713
-0.014444,0.014774,0.042829,0.149759,0.074763,-0.085191
-0.049828,0.003192,-0.015772,0.232620,-0.037924,-0.138692
0.311251,0.813673,0.997378,-0.925161,0.564954,0.868655
-0.414071,-0.011760,-0.000611,0.872291,-0.189757,-0.809668
-0.616056,-0.027095,-0.004665,0.879452,-0.216149,-0.658198
-0.360360,-0.012394,-0.001688,1.328513,-0.220308,-0.659133
0.242118,0.654345,0.807325,-0.685604,0.464543,0.447206
0.211067,0.217098,0.589260,-0.547497,0.417558,0.306399
0.161022,0.661944,0.983955,-0.832863,0.447322,0.738402
0.221970,0.306183,0.592771,-0.553151,0.426852,0.310203
-0.125691,-0.013175,-0.022105,0.741437,-0.172114,-0.334275
-0.614242,-0.016913,-0.001385,1.521117,-0.426300,-0.664270
