-0.923144,-0.636490
-0.062116,-0.107937
0.231221,0.247164
-0.001737,-0.002790
-0.921300,-0.626761
-0.911686,-0.737443
0.999106,0.899605
-0.011675,0.001438
0.999296,0.915331
-0.018036,-0.006536
0.044385,0.061411
-0.923304,-0.633046
0.002052,-0.006096
1.273617,1.239879
0.852959,0.118063
1.450415,1.699459
-0.922715,-0.628919
0.003105,0.008321
0.024291,0.073629
-0.942370,-0.452204
0.007163,0.004700
0.003466,-0.002401
0.000783,-0.009189
1.002412,0.922752
-0.515061,-0.455177
0.999337,0.914417
-0.013514,-0.007541
0.007704,0.010595
1.000908,0.913710
0.045253,0.078471
-0.001755,-0.011196
0.996800,0.917577
-0.930583,-0.547987
0.821282,0.337357
0.213227,0.526487
-0.934193,-0.577219
-0.515571,-0.424992
-0.936723,-0.601452
-0.142126,-0.220033
-0.962826,-0.602483
-0.877211,-0.655889
-0.020542,-0.018931
0.293290,0.432189
-0.260538,-0.358812
0.007174,0.001920
-0.901864,-0.679183
0.006600,0.022348
0.068039,0.097571
-0.006291,-0.002107

-0.419383,-0.485946
-0.059592,-0.107520
0.151219,0.216307
-0.001044,-0.002407
-0.442066,-0.477955
-0.094442,-0.585960
0.761218,0.715686
-0.003733,0.001438
0.761299,0.723249
-0.006096,-0.006536
0.043401,0.061334
-0.431928,-0.482228
0.001997,-0.006096
0.854775,0.843174
0.692612,0.117484
0.895775,0.931102
-0.441298,-0.478789
0.002997,0.005339
0.022604,0.073496
-0.729895,-0.192525
0.006893,0.003054
0.003374,-0.002401
0.000761,-0.009189
0.762605,0.726753
-0.284474,-0.334153
0.761316,0.722814
-0.005889,-0.007541
0.004412,0.010594
0.761975,0.722474
0.044273,0.078310
-0.001707,-0.011196
0.760247,0.724318
-0.642100,-0.384752
0.675767,0.325058
0.208055,0.482691
-0.611140,-0.410223
-0.098180,-0.386187
-0.583163,-0.430780
-0.131997,-0.216549
-0.709744,-0.298634
-0.204657,-0.530460
-0.012319,-0.016287
0.282434,0.407149
-0.218592,-0.344167
0.005620,0.001554
-0.219499,-0.539061
0.002300,0.022344
0.066628,0.097263
-0.002286,-0.002107

0.976625,0.998684
0.777317,0.839449
-0.914830,-0.984608
0.025465,0.016307
0.972399,0.998172
1.024688,0.998681
-0.985432,-0.978776
0.025264,0.041741
-1.003021,-0.973941
0.072636,0.098203
-0.724356,-0.627049
0.972911,0.998392
0.008286,0.085313
-1.221117,-0.946515
-0.857077,-0.997952
-1.305359,-0.948058
0.972518,0.998220
-0.056734,-0.029537
-0.592221,-0.525327
0.928499,0.983143
-0.030205,0.000355
-0.010145,0.065349
0.032294,0.110238
-1.015422,-0.971459
1.017474,0.998861
-1.018076,-0.970825
0.067828,0.127720
-0.104523,-0.032102
-1.002930,-0.974212
-0.764469,-0.674441
0.084316,0.159923
-0.991504,-0.976411
0.934539,0.989467
-0.865021,-0.996747
-1.148842,-0.974149
0.935748,0.990103
1.015763,0.991332
0.929782,0.989985
0.917467,0.970402
0.933785,0.987697
1.021196,0.999353
0.231290,0.224469
-1.152614,-0.978289
0.935487,0.987503
0.036024,0.031906
1.019704,0.999418
-0.058860,-0.051291
-0.902665,-0.797118
-0.038879,-0.009317

0.723776,0.709948
0.615446,0.675761
-0.716846,-0.733277
0.025189,0.015650
0.718030,0.719327
0.757732,0.679142
-0.748580,-0.747397
0.024637,0.040777
-0.755444,-0.746123
0.070385,0.095880
-0.584087,-0.549527
0.718571,0.714261
0.007828,0.084043
-0.824998,-0.736433
-0.690425,-0.740819
-0.846421,-0.737263
0.718244,0.718465
-0.054964,-0.028957
-0.502145,-0.476396
0.664322,0.739304
-0.029396,0.000348
-0.009591,0.064450
0.030493,0.108413
-0.759976,-0.745208
0.757718,0.709921
-0.760953,-0.745035
0.064382,0.125249
-0.098525,-0.031694
-0.755378,-0.746170
-0.607802,-0.581240
0.079513,0.156589
-0.751072,-0.746895
0.664624,0.737031
-0.694745,-0.744834
-0.784541,-0.746292
0.665043,0.736458
0.755730,0.697179
0.658487,0.735372
0.680252,0.735884
0.668586,0.739123
0.757844,0.689807
0.224866,0.211891
-0.785855,-0.747608
0.680867,0.739529
0.035652,0.030672
0.757096,0.688813
-0.057422,-0.050175
-0.678405,-0.655204
-0.037548,-0.009136

