-0.645479,-0.946215,0.364185,-0.725861,-1.382385,0.959540,0.753872,-1.907956
-0.172294,0.381674,0.245684,0.143316,-0.082632,-0.208538,-0.160068,-2.347907
-0.731426,0.258681,0.984826,0.227659,-0.792163,-1.361928,-0.304731,-0.480395
0.273192,-0.043622,0.075894,-0.021169,-0.209807,0.069324,0.149296,-3.105142
0.632616,0.190756,-0.089619,0.025100,-0.098613,0.030875,0.130457,-2.792157
-0.454558,-0.781428,0.734847,-0.872336,-1.119437,0.866482,0.565086,-1.897315
-0.970746,0.845725,0.447583,0.773619,-0.190426,-0.983560,-0.315438,-0.829233
-1.034883,0.660285,0.394502,0.627017,-0.659761,-0.983959,-0.169128,-0.762982
-0.392377,0.703930,0.438014,0.447208,-0.144484,-0.598270,-0.281615,-1.380974
-0.023283,-0.327086,0.409518,-0.379919,-0.519265,0.333728,0.377062,-2.291455
0.171840,-0.295753,0.427350,-0.303293,-0.548028,0.248408,0.376700,-2.753999
-0.892290,-0.772024,6.128991,-0.706070,-2.252292,0.998901,0.553500,-0.730239
0.065152,-0.249155,0.301245,-0.254648,-0.357978,0.169337,0.162907,-2.377247
-0.470697,0.379979,0.886163,0.158150,-0.075376,-0.547509,-0.177250,-1.467973
-0.720669,0.780844,0.979077,0.491367,-0.345059,-0.550979,-0.408624,-0.564795
-0.400727,0.534622,0.172477,0.432294,-0.174536,-0.365563,-0.234378,-1.808224
-0.110666,0.313186,0.161461,0.291280,-0.167672,-0.208985,-0.040373,-2.286975
-0.268028,-0.825719,0.181708,-0.636208,-0.738782,0.455914,0.261668,-2.641598
0.511131,-0.061388,-0.145100,-0.021882,-0.091506,0.038797,0.100532,-3.384574
-0.685827,-0.662074,1.314799,-0.822012,-1.285424,0.860942,0.745237,-1.083820
-0.637746,0.678179,0.335859,0.613147,-0.396020,-0.987530,-0.195930,-1.376144
-0.836631,-0.992725,0.344536,-0.671022,-1.265092,0.949079,0.917897,-1.667676
-0.844103,-0.971448,0.620019,-0.781753,-1.283979,0.950185,0.735606,-1.522648
