0.121331,-0.121897,0.145769,0.107398,0.132416,-0.044320
-0.432677,0.998584,-1.276529,-1.430352,-0.673212,1.323009
0.031876,-1.085881,0.427845,0.415775,0.256308,-0.207303
0.014366,-0.025705,0.011233,0.018301,0.011992,-0.009316
0.222788,-0.207239,0.401606,0.371930,0.368461,-0.084121
0.124344,-0.152700,0.324180,0.301937,0.285171,-0.077063
-0.247362,0.415095,-0.499277,-0.585450,-0.480961,0.063014
-0.533594,0.993172,-0.810384,-0.890046,-0.422177,0.965270
0.200686,-0.229769,0.335406,0.325094,0.211217,-0.167901
-0.196924,0.297631,-0.377884,-0.374270,-0.363806,0.011454
0.111394,-0.126515,0.367875,0.336772,0.337104,-0.082982
0.219950,-1.123579,0.480009,0.451289,0.221373,-0.165080
0.289940,-0.765199,0.478607,0.453558,0.387054,-0.163578
-0.347726,0.459218,-0.799286,-0.782673,-0.399515,0.766448
0.241725,-0.859845,0.457790,0.430881,0.357433,-0.169278
-0.312304,0.327218,-0.404977,-0.297671,-0.178201,0.421454
-0.250962,0.395191,-0.469935,-0.469098,-0.344018,0.044569
0.016729,-0.022452,-0.006503,0.012328,-0.006498,-0.012648
-0.308067,0.407676,-0.321961,-0.163598,-0.090293,0.298799
0.042321,-0.046168,0.016004,0.020297,0.017906,-0.002114
-0.011973,0.009487,-0.024994,-0.001530,-0.004303,0.002736
-0.629412,0.992881,-0.404490,-0.543378,-0.284618,0.424258
-0.664189,0.999703,-1.837475,-2.017834,-0.987301,2.064266
-0.126303,0.139387,-0.165270,-0.079097,-0.057285,0.062664
0.263956,-0.828315,0.464859,0.407724,0.313186,-0.241870
-0.218043,0.268662,-0.275742,-0.191486,-0.157449,0.116687
0.201320,-0.213489,0.390562,0.356235,0.265733,-0.176522
-0.050596,0.051217,-0.090584,-0.062724,-0.049699,0.029060
-0.520799,0.993010,-0.850235,-0.911159,-0.426543,1.000449
-0.010230,0.001662,-0.038171,-0.020899,-0.008418,0.017003
0.118263,-0.138308,0.161272,0.128803,0.134671,-0.053345
-0.171908,0.208511,-0.279340,-0.204497,-0.177317,0.078130
-0.101937,0.115823,0.219465,0.406914,0.059446,-0.095722
-0.127508,0.151670,-0.221625,-0.148525,-0.126069,0.063666
0.255378,-0.856561,0.458608,0.410683,0.296980,-0.250551
0.025572,-0.028047,0.021413,0.041365,0.037852,-0.001051
-0.619738,0.999498,-1.680973,-1.835601,-0.873779,1.998993
0.257885,-0.719545,0.456987,0.420466,0.353302,-0.196352
0.089564,-0.830796,0.401783,0.397117,0.330364,-0.173354
-0.141270,0.173008,-0.204583,-0.131098,-0.103468,0.083452
-0.709503,0.999698,-2.018335,-2.183143,-1.025680,2.626486
0.256242,-0.884157,0.456818,0.410651,0.275889,-0.272079
0.036035,-0.039473,0.023729,0.025211,0.034313,-0.000741
-0.000139,0.008191,-0.031214,-0.011075,-0.023783,0.001394
-0.017211,0.006612,-0.035979,0.021272,0.023188,0.012075
-0.002290,0.023310,-0.052007,-0.032470,-0.030633,0.006813
-0.550148,0.999595,-1.594369,-1.821014,-0.902703,1.850271
-0.000515,0.011575,-0.051875,-0.027462,-0.022775,0.014630
0.306072,-0.322396,0.316517,0.184462,0.216396,-0.177625

0.120125,-0.121297,0.122854,0.103878,0.119597,-0.042665
-0.217775,0.758206,-0.855323,-0.618659,-0.586921,0.867521
0.030304,-0.187142,0.383401,0.388483,0.249811,-0.119587
0.014316,-0.025699,0.010370,0.018193,0.011695,-0.009037
0.219135,-0.171254,0.235064,0.320154,0.295055,-0.082649
0.123689,-0.133608,0.224215,0.265013,0.237938,-0.075255
-0.242413,0.348416,-0.442605,-0.462746,-0.377450,0.049742
-0.331692,0.741317,-0.669749,-0.702990,-0.398757,0.746615
0.196746,-0.225809,0.231244,0.296127,0.170259,-0.160796
-0.194399,0.251720,-0.340460,-0.330378,-0.309847,0.009962
0.110919,-0.108695,0.260687,0.302846,0.295157,-0.081739
0.204046,-0.192694,0.393004,0.413965,0.215704,-0.084363
0.261290,-0.164529,0.268737,0.414710,0.364175,-0.130100
-0.333369,0.429446,-0.621299,-0.589457,-0.330668,0.602640
0.221678,-0.166306,0.320344,0.399134,0.340087,-0.129237
-0.301536,0.316019,-0.366387,-0.276115,-0.164207,0.376895
-0.245798,0.324772,-0.419352,-0.395936,-0.290896,0.037610
0.016725,-0.021130,-0.005335,0.008740,-0.004647,-0.011851
-0.298644,0.310167,-0.297050,-0.152288,-0.083626,0.273600
0.042289,-0.043591,0.012854,0.013237,0.011905,-0.001972
-0.011927,0.009487,-0.022954,-0.001513,-0.004133,0.002641
-0.405723,0.699805,-0.383777,-0.494221,-0.277173,0.400509
-0.383356,0.761239,-0.950456,-0.647409,-0.756081,0.968286
-0.125622,0.124374,-0.146760,-0.071566,-0.051269,0.059934
0.239464,-0.315095,0.315636,0.357046,0.296164,-0.156066
-0.214632,0.230555,-0.251258,-0.175557,-0.143883,0.110109
0.198613,-0.180492,0.246284,0.313021,0.222990,-0.171490
-0.050360,0.051173,-0.083764,-0.061738,-0.047420,0.027892
-0.313183,0.743017,-0.691120,-0.709593,-0.402420,0.761779
-0.010193,0.001662,-0.035264,-0.020736,-0.008167,0.016458
0.117195,-0.137433,0.126973,0.112538,0.109951,-0.051030
-0.170218,0.186207,-0.250810,-0.181598,-0.156866,0.073154
-0.101280,0.115308,0.188203,0.373631,0.055988,-0.093183
-0.126808,0.138036,-0.196433,-0.128914,-0.108722,0.059859
0.232189,-0.337590,0.320874,0.355138,0.281275,-0.156377
0.025466,-0.028039,0.019407,0.040950,0.036445,-0.001020
-0.356067,0.761096,-0.932855,-0.670531,-0.703177,0.963947
0.234707,-0.199807,0.301063,0.382336,0.334387,-0.145309
0.085013,-0.151760,0.344317,0.373647,0.317722,-0.132158
-0.140323,0.145587,-0.183470,-0.122838,-0.094498,0.079191
-0.429923,0.761332,-0.965230,-0.762603,-0.772098,0.989581
