0.118615,0.328855,-0.256468,-0.158989,-0.190918,-0.017925,0.085583,-0.084361
-1.149246,2.092053,0.524152,0.189251,-1.086052,-0.395371,-0.642771,0.415528
0.762795,1.314181,-0.606248,-0.279807,-1.454486,1.219164,0.319055,-0.396529
-0.043089,0.112454,-0.005382,0.143389,0.040391,0.109017,0.004701,0.095389
0.316373,0.284455,-0.432053,-0.213745,-1.370333,0.569057,0.435970,-0.308638
0.208818,0.142704,-0.212004,-0.116849,-0.520355,0.284288,0.300275,-0.119570
-0.637042,2.505558,0.361247,0.304758,-0.239419,-0.527878,-0.464636,0.437632
-0.848722,0.430061,0.319451,0.401010,-0.271271,-0.127492,-0.521682,0.525504
0.162925,0.336833,-0.282000,-0.174907,-0.256997,0.106226,0.139797,-0.124243
-0.351645,1.389251,0.228164,0.189656,-0.226753,-0.374641,-0.338943,0.306073
0.370169,0.324356,-0.362684,-0.048070,-1.565072,0.426113,0.352850,-0.256279
0.577838,1.030428,-0.652617,-0.370075,-0.891739,1.185231,0.396112,-0.459100
0.455972,0.408194,-0.822845,-0.506706,-0.937381,1.261087,0.715087,-0.469644
-0.435833,0.497074,0.186618,0.179566,-0.128237,-0.121590,-0.266656,0.199346
0.412195,0.300813,-0.732390,-0.389838,-0.739634,1.195389,0.574951,-0.429997
-0.432451,0.629052,0.225351,0.259015,-0.327274,-0.096295,-0.265317,0.291841
-0.530070,1.814021,0.349225,0.312345,-0.478319,-0.516270,-0.379751,0.432616
-0.088236,0.288129,0.053205,0.082853,-0.056212,-0.064582,-0.131960,0.057892
-0.115693,0.466170,0.138207,0.196204,-0.357294,-0.262422,-0.127575,0.199338
-0.097111,0.248052,0.013192,-0.000632,-0.004697,-0.002478,-0.026771,0.013734
-0.037575,0.219842,-0.057958,0.045900,-0.026780,0.052377,-0.007184,0.050585
-0.658403,0.946370,0.612101,0.589960,-0.881849,-0.452037,-0.577690,0.720739
-1.495814,1.895574,0.514542,0.407675,-0.616153,-0.451656,-0.836444,0.679426
-0.049332,0.390699,0.025097,0.090150,-0.305826,-0.076157,-0.080248,0.066240
0.500781,0.551466,-0.878828,-0.548244,-1.239977,0.979407,0.841194,-0.500209
-0.061449,0.340601,0.035278,0.058081,-0.112753,-0.080767,-0.075987,0.051265
0.115445,0.422130,-0.229830,-0.096720,-0.380669,0.271955,0.082401,-0.139419
-0.085475,0.200965,0.060493,0.177885,-0.007416,0.092914,-0.025208,0.147975
-0.869807,0.428878,0.318821,0.392088,-0.286124,-0.126606,-0.516250,0.516583
-0.087111,0.255932,-0.011550,0.078944,-0.119419,0.035901,-0.022505,0.083250
